%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459186470614300498,329,1459186470613364934,trep_world,0.0,-0.509043137397,-0.707918730408
1459186470630781601,330,1459186470629996061,trep_world,0.0,-0.555851467051,-0.604836158633
1459186470647813281,331,1459186470647322893,trep_world,0.0,-0.670005587308,-0.479872678486
1459186470684298530,332,1459186470681560039,trep_world,0.0,-0.713515415631,-0.373523131773
1459186470686707553,333,1459186470686342000,trep_world,0.0,-0.744255209367,-0.275015105433
1459186470697823545,334,1459186470697052001,trep_world,0.0,-0.806454891864,-0.173129187146
1459186470714606695,335,1459186470713396072,trep_world,0.0,-0.827207114687,-0.0774374864868
1459186470732029599,336,1459186470730664968,trep_world,0.0,-0.845201589621,0.0143171836222
1459186470748394889,337,1459186470747931003,trep_world,0.0,-0.886748292932,0.10358502209
1459186470764612863,338,1459186470763309955,trep_world,0.0,-0.912707670158,0.191330662226
1459186470781613543,339,1459186470780625104,trep_world,0.0,-0.931250254771,0.276415265444
1459186470798184697,340,1459186470796618938,trep_world,0.0,-0.959000727391,0.357685637174
1459186470814891451,341,1459186470814337968,trep_world,0.0,-0.981318493813,0.437264040069
1459186470831356743,342,1459186470830616950,trep_world,0.0,-1.00278124103,0.514099038637
1459186470847742230,343,1459186470846952915,trep_world,0.0,-1.02774334212,0.587324621106
1459186470893543352,344,1459186470891379117,trep_world,0.0,-1.05222210286,0.657944089901
1459186470900186720,345,1459186470899805068,trep_world,0.0,-1.07848385006,0.72513625892
1459186470905703996,346,1459186470905066967,trep_world,0.0,-1.10613978266,0.789084571812
1459186470914685825,347,1459186470913707017,trep_world,0.0,-1.13365593232,0.850313611344
1459186470931274120,348,1459186470930541038,trep_world,0.0,-1.16115706435,0.908815292389
1459186470948616075,349,1459186470947166919,trep_world,0.0,-1.18934821322,0.964175309327
1459186470965065040,350,1459186470963994026,trep_world,0.0,-1.21801179836,1.01655891687
1459186470981082860,351,1459186470980613946,trep_world,0.0,-1.24695968444,1.0659872874
1459186470997967617,352,1459186470997165918,trep_world,0.0,-1.27297381936,1.11460616936
1459186471015250835,353,1459186471013823032,trep_world,0.0,-1.29613644519,1.16228106657
1459186471031555001,354,1459186471030539035,trep_world,0.0,-1.32293611209,1.20456822065
1459186471047738218,355,1459186471047142982,trep_world,0.0,-1.34788855184,1.24563329215
1459186471081339444,356,1459186471080508947,trep_world,0.0,-1.36856972965,1.28724511867
1459186471087506355,357,1459186471086738109,trep_world,0.0,-1.38165289398,1.33266841794
1459186471098360143,358,1459186471097441911,trep_world,0.0,-1.39790343232,1.37194787225
1459186471114372855,359,1459186471113765954,trep_world,0.0,-1.41353645817,1.4094483477
1459186471131650068,360,1459186471130652904,trep_world,0.0,-1.42837650168,1.44430640008
1459186471147826068,361,1459186471146719932,trep_world,0.0,-1.4337218823,1.48683884233
1459186471166113616,362,1459186471164083957,trep_world,0.0,-1.42453783169,1.54162031365
1459186471181307252,363,1459186471180030107,trep_world,0.0,-1.41722035761,1.59163990042
1459186471197971999,364,1459186471197268009,trep_world,0.0,-1.4213521653,1.6229390072
1459186471215535248,365,1459186471214235067,trep_world,0.0,-1.41226036867,1.67046991608
1459186471231467821,366,1459186471230532884,trep_world,0.0,-1.3851420408,1.73893889469
1459186471249017902,367,1459186471246773004,trep_world,0.0,-1.36488174573,1.79305210957
1459186471287722914,368,1459186471286911010,trep_world,0.0,-1.35664165587,1.81835990166
1459186471290220918,369,1459186471290016889,trep_world,0.0,-1.34262138087,1.85369389405
1459186471296513865,370,1459186471296137094,trep_world,0.0,-1.32611013454,1.88392305438
1459186471315349181,371,1459186471313232898,trep_world,0.0,-1.30952882908,1.9112460173
1459186471331484761,372,1459186471330034971,trep_world,0.0,-1.28681180207,1.94918642308
1459186471347059770,373,1459186471346667051,trep_world,0.0,-1.26728331362,1.9712744987
1459186471364301446,374,1459186471363524913,trep_world,0.0,-1.24950073496,1.9787321327
1459186471380513205,375,1459186471379949092,trep_world,0.0,-1.23101383707,1.98768792263
1459186471397391807,376,1459186471396642923,trep_world,0.0,-1.21147835872,1.99738342535
1459186471413945780,377,1459186471413467884,trep_world,0.0,-1.19219326531,1.99875643254
1459186471430492963,378,1459186471429955005,trep_world,0.0,-1.1727984611,1.99981156403
1459186471447452085,379,1459186471446647882,trep_world,0.0,-1.15331584766,1.99993976418
1459186471489212280,380,1459186471487725973,trep_world,0.0,-1.1338262669,1.99957276026
1459186471494666180,381,1459186471494081020,trep_world,0.0,-1.11435475114,1.99749195963
1459186471501414076,382,1459186471499957084,trep_world,0.0,-1.09508258933,1.99675886176
1459186471514565951,383,1459186471513866901,trep_world,0.0,-1.07606845233,1.99775189525
1459186471531325645,384,1459186471530040025,trep_world,0.0,-1.05713881279,1.99756267515
1459186471548572105,385,1459186471546729087,trep_world,0.0,-1.03830706351,1.99649736946
1459186471565149946,386,1459186471564121007,trep_world,0.0,-1.01970533845,1.9966729247
1459186471581387126,387,1459186471580693960,trep_world,0.0,-1.00127437138,1.99691972192
1459186471599533096,388,1459186471598067045,trep_world,0.0,-0.982999452291,1.99714865292
1459186471614639989,389,1459186471613378047,trep_world,0.0,-0.964884228022,1.99748722206
1459186471631289721,390,1459186471630109071,trep_world,0.0,-0.946898232865,1.9976040545
1459186471647894883,391,1459186471646642923,trep_world,0.0,-0.929074734952,1.9982638854
1459186471663808255,392,1459186471663599967,trep_world,0.0,-0.911373568579,1.99894877045
1459186471691786798,393,1459186471691457033,trep_world,0.0,-0.893762543568,1.99945723349
1459186471696829281,394,1459186471696110010,trep_world,0.0,-0.876218849536,1.99979815682
1459186471713491753,395,1459186471712891101,trep_world,0.0,-0.858718321881,1.9999424599
1459186471730317744,396,1459186471729703903,trep_world,0.0,-0.841242441838,1.99997684035
1459186471746504834,397,1459186471746253967,trep_world,0.0,-0.823781191084,1.99996611333
1459186471763084037,398,1459186471762825012,trep_world,0.0,-0.806335910875,1.9999909881
1459186471779746090,399,1459186471779476881,trep_world,0.0,-0.788901058146,1.99997240471
1459186471796506224,400,1459186471796260118,trep_world,0.0,-0.771480112899,1.99994358136
1459186471813298879,401,1459186471812971115,trep_world,0.0,-0.754079066424,1.99988876944
1459186471832578105,402,1459186471829570055,trep_world,0.0,-0.736707687386,1.99981512558
1459186471846629603,403,1459186471846312046,trep_world,0.0,-0.719374435599,1.99982756733
1459186471881511473,404,1459186471863239049,trep_world,0.0,-0.702077450276,1.99977041181
1459186471883748234,405,1459186471883574962,trep_world,0.0,-0.684824321977,1.99990591539
1459186471896463036,406,1459186471896142005,trep_world,0.0,-0.667602318001,1.99999677774
1459186471913410170,407,1459186471912825107,trep_world,0.0,-0.650391561015,1.9999645475
1459186471930567115,408,1459186471929920911,trep_world,0.0,-0.633171148906,1.9998555655
1459186471947425263,409,1459186471946652889,trep_world,0.0,-0.615924634351,1.99964083626
1459186471964868879,410,1459186471963486909,trep_world,0.0,-0.5986274725,1.99955823961
1459186471980645411,411,1459186471979912042,trep_world,0.0,-0.581273715761,1.99946579163
1459186471997496828,412,1459186471996620893,trep_world,0.0,-0.56384695884,1.99970010538
1459186472013955623,413,1459186472013456106,trep_world,0.0,-0.54635692117,1.9999994028
1459186472030610550,414,1459186472029978036,trep_world,0.0,-0.528857384397,1.99998108028
1459186472048514348,415,1459186472046669960,trep_world,0.0,-0.51137076391,1.99967415682
1459186472083958345,416,1459186472063429117,trep_world,0.0,-0.493944384107,1.99898969805
1459186472089303268,417,1459186472088603019,trep_world,0.0,-0.476590243047,1.99775844173
1459186472096325983,418,1459186472096076965,trep_world,0.0,-0.459177361892,1.99237772961
1459186472114495974,419,1459186472113574028,trep_world,0.0,-0.442284164214,1.98933263436
1459186472130333997,420,1459186472129587888,trep_world,0.0,-0.425852494236,1.98787053989
1459186472147533688,421,1459186472146972894,trep_world,0.0,-0.409241370792,1.98189775784
1459186472167004411,422,1459186472163666963,trep_world,0.0,-0.393501180226,1.97918130149
1459186472180422166,423,1459186472179984092,trep_world,0.0,-0.378403265673,1.97800351644
1459186472197531480,424,1459186472196693897,trep_world,0.0,-0.363748033339,1.97672468748
1459186472214001921,425,1459186472213265895,trep_world,0.0,-0.349632802031,1.97610795326
1459186472230742240,426,1459186472229979991,trep_world,0.0,-0.335959890373,1.97541305307
1459186472247516279,427,1459186472246663093,trep_world,0.0,-0.322809886823,1.97520106501
1459186472278769290,428,1459186472277698040,trep_world,0.0,-0.310099412144,1.9749179276
1459186472286457894,429,1459186472284953117,trep_world,0.0,-0.297798551101,1.97438453558
1459186472297168279,430,1459186472296622037,trep_world,0.0,-0.285291357088,1.96983637757
1459186472314489265,431,1459186472314024925,trep_world,0.0,-0.273716978808,1.96763873832
1459186472330936797,432,1459186472330132961,trep_world,0.0,-0.262717855478,1.9657838457
1459186472347476724,433,1459186472346673965,trep_world,0.0,-0.251626718367,1.96055351734
1459186472365005004,434,1459186472363703966,trep_world,0.0,-0.241851207599,1.95909451501
1459186472380823606,435,1459186472379956007,trep_world,0.0,-0.232413203156,1.95648130697
1459186472398634031,436,1459186472397049903,trep_world,0.0,-0.223262631543,1.95220903624
1459186472413744988,437,1459186472413278102,trep_world,0.0,-0.215695445589,1.95236845708
1459186472430805389,438,1459186472429950952,trep_world,0.0,-0.209040577642,1.9538923684
1459186472448482169,439,1459186472446577072,trep_world,0.0,-0.20319073204,1.95636803348
1459186472482482620,440,1459186472481230974,trep_world,0.0,-0.197883525126,1.95860743028
1459186472485023351,441,1459186472484826087,trep_world,0.0,-0.193602846262,1.96309490679
1459186472496646888,442,1459186472496352910,trep_world,0.0,-0.190446420608,1.97037998325
1459186472513434661,443,1459186472513047933,trep_world,0.0,-0.187173342909,1.97400898357
1459186472530507871,444,1459186472529915094,trep_world,0.0,-0.184143550811,1.97637893759
1459186472546662130,445,1459186472546279907,trep_world,0.0,-0.181539542087,1.97857089307
1459186472564026679,446,1459186472563205957,trep_world,0.0,-0.179117072261,1.97924024397
1459186472579971261,447,1459186472579622030,trep_world,0.0,-0.177001451921,1.97927307606
1459186472596812760,448,1459186472596376895,trep_world,0.0,-0.17523066467,1.97894260682
1459186472613419582,449,1459186472612900972,trep_world,0.0,-0.1736979527,1.977519014
1459186472630645309,450,1459186472629539966,trep_world,0.0,-0.172343468413,1.97451688988
1459186472647459243,451,1459186472646379947,trep_world,0.0,-0.171539343077,1.97223972434
1459186472663460593,452,1459186472663259983,trep_world,0.0,-0.171428592342,1.97138417669
1459186472690319029,453,1459186472689696073,trep_world,0.0,-0.171969411024,1.97162369719
1459186472698103237,454,1459186472696626901,trep_world,0.0,-0.172962066931,1.97178553277
1459186472713796843,455,1459186472713253021,trep_world,0.0,-0.174550496106,1.97272440118
1459186472730632219,456,1459186472730268955,trep_world,0.0,-0.17658843869,1.97357330362
1459186472747057457,457,1459186472746548891,trep_world,0.0,-0.179260666012,1.9755331405
1459186472764558006,458,1459186472763540029,trep_world,0.0,-0.182642632462,1.97910325305
1459186472780518974,459,1459186472779937982,trep_world,0.0,-0.186096815768,1.98033813802
1459186472799499884,460,1459186472796886920,trep_world,0.0,-0.18997279717,1.98178485969
1459186472814991120,461,1459186472813829898,trep_world,0.0,-0.194232901993,1.98312539112
1459186472830748405,462,1459186472829989910,trep_world,0.0,-0.198801633117,1.98404253977
1459186472847555809,463,1459186472846880912,trep_world,0.0,-0.203911750383,1.98641228771
1459186472897221231,464,1459186472863251924,trep_world,0.0,-0.209180926453,1.98728372926
1459186472903851828,465,1459186472901813030,trep_world,0.0,-0.214844528026,1.98883898169
1459186472907710339,466,1459186472907238960,trep_world,0.0,-0.220824593208,1.99026070801
1459186472914854478,467,1459186472913626909,trep_world,0.0,-0.226881162758,1.98965149633
1459186472931304248,468,1459186472929965019,trep_world,0.0,-0.233326534408,1.99012438306
1459186472947108835,469,1459186472946660995,trep_world,0.0,-0.240114887877,1.99122522998
1459186472963523930,470,1459186472963053941,trep_world,0.0,-0.247060954215,1.9912324415
1459186472980573649,471,1459186472979873895,trep_world,0.0,-0.25430019669,1.99160036187
1459186472998178188,472,1459186472997061014,trep_world,0.0,-0.261834368253,1.99236274167
1459186473015206894,473,1459186473013289928,trep_world,0.0,-0.269521062408,1.99211003881
1459186473031724015,474,1459186473030050992,trep_world,0.0,-0.27746360266,1.99199389075
1459186473047148367,475,1459186473046648025,trep_world,0.0,-0.285685593848,1.99225749452
1459186473083181831,476,1459186473082349061,trep_world,0.0,-0.294095085721,1.991912261
1459186473089655790,477,1459186473088496923,trep_world,0.0,-0.302802989737,1.99212980259
1459186473096285570,478,1459186473096102952,trep_world,0.0,-0.311758793743,1.99232259271
1459186473113235507,479,1459186473112869024,trep_world,0.0,-0.320995713329,1.99291536455
1459186473130495661,480,1459186473130012989,trep_world,0.0,-0.330579900928,1.994755107
1459186473148280641,481,1459186473146636009,trep_world,0.0,-0.340281098062,1.99526501072
1459186473164592840,482,1459186473163455963,trep_world,0.0,-0.350211897683,1.99623769319
1459186473180419857,483,1459186473179944992,trep_world,0.0,-0.360379837834,1.99786046052
1459186473197552990,484,1459186473196677923,trep_world,0.0,-0.370651822089,1.9988052828
1459186473214004195,485,1459186473213433980,trep_world,0.0,-0.381006852683,1.99906093129
1459186473230737947,486,1459186473230017900,trep_world,0.0,-0.39145909535,1.99955243196
1459186473247208065,487,1459186473246566057,trep_world,0.0,-0.401990403356,1.9999936166
1459186473285673531,488,1459186473267496109,trep_world,0.0,-0.412540281455,1.99999809525
1459186473296232769,489,1459186473295438051,trep_world,0.0,-0.42308941347,1.99992597743
1459186473302289863,490,1459186473300918102,trep_world,0.0,-0.433617781748,1.99974916201
1459186473313562105,491,1459186473313195943,trep_world,0.0,-0.444109055795,1.9994253526
1459186473330844126,492,1459186473330055952,trep_world,0.0,-0.454556540659,1.99826969937
1459186473347488912,493,1459186473346590995,trep_world,0.0,-0.464908119325,1.99706292861
1459186473364194310,494,1459186473363428115,trep_world,0.0,-0.475070014418,1.99670327241
1459186473380611321,495,1459186473379991054,trep_world,0.0,-0.485096482831,1.99592103941
1459186473400117472,496,1459186473396661996,trep_world,0.0,-0.494999025647,1.99416250248
1459186473413955421,497,1459186473413549900,trep_world,0.0,-0.504581219613,1.99397419502
1459186473430375359,498,1459186473430023908,trep_world,0.0,-0.513937081587,1.99392997272
1459186473446982027,499,1459186473446618080,trep_world,0.0,-0.523112064383,1.9934475473
1459186473478012377,500,1459186473463511943,trep_world,0.0,-0.532000845563,1.99378827363
1459186473480791070,501,1459186473480225086,trep_world,0.0,-0.540641294363,1.99450247799
1459186473496871944,502,1459186473496530055,trep_world,0.0,-0.549056237191,1.99548226358
1459186473514201847,503,1459186473513252973,trep_world,0.0,-0.557252708826,1.99687258649
1459186473530973083,504,1459186473530013084,trep_world,0.0,-0.565312051198,1.99775141184
1459186473550139584,505,1459186473546587944,trep_world,0.0,-0.573228417143,1.99881558235
1459186473564466332,506,1459186473563772916,trep_world,0.0,-0.581031101981,1.99980892232
1459186473581533472,507,1459186473580478906,trep_world,0.0,-0.588791977527,1.99999473923
1459186473597299051,508,1459186473596558094,trep_world,0.0,-0.596538046003,1.99982871045
1459186473613725316,509,1459186473613259077,trep_world,0.0,-0.604295248503,1.99870451711
1459186473631418597,510,1459186473630036115,trep_world,0.0,-0.612108690192,1.99698622162
1459186473647820315,511,1459186473646744012,trep_world,0.0,-0.620084670189,1.99559470053
1459186473663853479,512,1459186473663419961,trep_world,0.0,-0.628184165107,1.99355166644
1459186473698079149,513,1459186473697818994,trep_world,0.0,-0.636358604463,1.9896206567
1459186473703829311,514,1459186473702629089,trep_world,0.0,-0.644947132795,1.98705022385
1459186473714192990,515,1459186473713850975,trep_world,0.0,-0.654007464945,1.98599320902
1459186473731260481,516,1459186473730179071,trep_world,0.0,-0.663280716746,1.98405299476
1459186473748029176,517,1459186473746759891,trep_world,0.0,-0.672879365702,1.98192943393
1459186473765354996,518,1459186473763586997,trep_world,0.0,-0.682949408214,1.980624336
1459186473781281536,519,1459186473780525922,trep_world,0.0,-0.693384909612,1.97923278537
1459186473797589605,520,1459186473797175884,trep_world,0.0,-0.704199149036,1.97774871483
1459186473815074669,521,1459186473813941001,trep_world,0.0,-0.715479109203,1.97665799926
1459186473831199912,522,1459186473830024957,trep_world,0.0,-0.727302340353,1.97638281033
1459186473848245376,523,1459186473846981048,trep_world,0.0,-0.739457882782,1.97552937723
1459186473897445837,524,1459186473897110939,trep_world,0.0,-0.752215702115,1.9757135792
1459186473900592937,525,1459186473900324106,trep_world,0.0,-0.765725138652,1.97788901808
1459186473904174140,526,1459186473903785943,trep_world,0.0,-0.779331944652,1.97790972198
1459186473914620374,527,1459186473913552045,trep_world,0.0,-0.793639321332,1.97974116161
1459186473931150475,528,1459186473930677890,trep_world,0.0,-0.808727445402,1.98389474756
1459186473948025460,529,1459186473947556972,trep_world,0.0,-0.82400876862,1.98679055256
1459186473964987041,530,1459186473964454889,trep_world,0.0,-0.839357279345,1.98734063678
1459186473981911609,531,1459186473981112003,trep_world,0.0,-0.855015485755,1.98773635083
1459186473998458370,532,1459186473997390031,trep_world,0.0,-0.871262440709,1.99058626094
1459186474014851206,533,1459186474014267921,trep_world,0.0,-0.887604072199,1.99135284233
1459186474031989817,534,1459186474030647039,trep_world,0.0,-0.904129619705,1.99117199887
1459186474047769945,535,1459186474046634912,trep_world,0.0,-0.921044183636,1.99234467512
1459186474080298430,536,1459186474079857110,trep_world,0.0,-0.93808951038,1.99218214776
1459186474084188334,537,1459186474083623886,trep_world,0.0,-0.955462520768,1.99282605783
1459186474097698609,538,1459186474097151041,trep_world,0.0,-0.973257923617,1.99546490587
1459186474114760971,539,1459186474113998889,trep_world,0.0,-0.991131801817,1.99609975633
1459186474131503591,540,1459186474130542039,trep_world,0.0,-1.0091900006,1.99664573249
1459186474147800043,541,1459186474147283077,trep_world,0.0,-1.02743535834,1.9971404542
1459186474164582844,542,1459186474164217948,trep_world,0.0,-1.0458283797,1.99736849393
1459186474181106334,543,1459186474180654048,trep_world,0.0,-1.06440972686,1.99826544156
1459186474197565549,544,1459186474197077989,trep_world,0.0,-1.08309220612,1.99870238245
1459186474215078871,545,1459186474214133977,trep_world,0.0,-1.10185675477,1.9985556694
1459186474231182418,546,1459186474230554103,trep_world,0.0,-1.12074074916,1.99868716688
1459186474248251807,547,1459186474247324943,trep_world,0.0,-1.13975239763,1.99934525767
1459186474284632001,548,1459186474284006118,trep_world,0.0,-1.15882460397,1.99931410997
1459186474288339086,549,1459186474287626028,trep_world,0.0,-1.17798072293,1.99956327753
1459186474298162850,550,1459186474296947956,trep_world,0.0,-1.1972095215,1.99975529369
1459186474316350419,551,1459186474313436985,trep_world,0.0,-1.21648926203,1.99992162185
1459186474331880629,552,1459186474330180883,trep_world,0.0,-1.23580471613,1.99999566795
1459186474347971759,553,1459186474346681118,trep_world,0.0,-1.25513179312,1.99997289231
1459186474365162147,554,1459186474364299058,trep_world,0.0,-1.27445630995,1.99938695874
1459186474380413763,555,1459186474380008935,trep_world,0.0,-1.29374353606,1.99831752752
1459186474397944782,556,1459186474396915912,trep_world,0.0,-1.31288852763,1.99796767735
1459186474414532932,557,1459186474414047002,trep_world,0.0,-1.33194099009,1.99658090901
1459186474431590062,558,1459186474430780887,trep_world,0.0,-1.35096463258,1.99229296299
1459186474448725147,559,1459186474447443008,trep_world,0.0,-1.36978900518,1.98795628867
1459186474491740991,560,1459186474490463018,trep_world,0.0,-1.38797024128,1.98651969387
1459186474497873082,561,1459186474497183084,trep_world,0.0,-1.40600475766,1.98330236832
1459186474501196455,562,1459186474501023054,trep_world,0.0,-1.42354900813,1.97966587183
1459186474514688033,563,1459186474513931989,trep_world,0.0,-1.44066160762,1.97603760435
1459186474531548345,564,1459186474530014991,trep_world,0.0,-1.45793930269,1.96780212557
1459186474548083871,565,1459186474547362089,trep_world,0.0,-1.47432954832,1.96195682092
1459186474565246489,566,1459186474564040899,trep_world,0.0,-1.48930122006,1.96045868699
1459186474580911727,567,1459186474580564022,trep_world,0.0,-1.50384599719,1.9581966969
1459186474598210429,568,1459186474597467899,trep_world,0.0,-1.51809662048,1.95425177896
1459186474614389026,569,1459186474613945007,trep_world,0.0,-1.53065160342,1.95540760129
1459186474631324099,570,1459186474630006074,trep_world,0.0,-1.54239696864,1.95756806205
1459186474647643971,571,1459186474646733045,trep_world,0.0,-1.55360352385,1.959563227
1459186474692580307,572,1459186474691683053,trep_world,0.0,-1.56402814462,1.96264889333
1459186474697339813,573,1459186474696317911,trep_world,0.0,-1.57339638496,1.96838735719
1459186474700871818,574,1459186474700186967,trep_world,0.0,-1.58245678882,1.97275993609
1459186474714906036,575,1459186474713460922,trep_world,0.0,-1.5915396783,1.97425306871
1459186474731297684,576,1459186474730489969,trep_world,0.0,-1.59970183461,1.97871956852
1459186474748232095,577,1459186474746661901,trep_world,0.0,-1.60714078628,1.98497235779
1459186474764718552,578,1459186474763343095,trep_world,0.0,-1.61461124595,1.98795621185
1459186474782420690,579,1459186474781182050,trep_world,0.0,-1.62169581767,1.99171648786
1459186474798582658,580,1459186474796652078,trep_world,0.0,-1.62848927587,1.99475052074
1459186474815715816,581,1459186474813792943,trep_world,0.0,-1.63512562991,1.99711643499
1459186474830673029,582,1459186474830022096,trep_world,0.0,-1.64155781081,1.99940413015
1459186474848453904,583,1459186474847064018,trep_world,0.0,-1.64794725526,1.99988833067
1459186474864618242,584,1459186474864162921,trep_world,0.0,-1.65430226919,1.99995005719
1459186474890619526,585,1459186474889786958,trep_world,0.0,-1.66064546754,1.99860139514
1459186474896325225,586,1459186474896155118,trep_world,0.0,-1.66708280209,1.99715643093
1459186474914836901,587,1459186474913450002,trep_world,0.0,-1.6736669173,1.99605008266
1459186474930962386,588,1459186474930304050,trep_world,0.0,-1.6804147134,1.99474985297
1459186474948743085,589,1459186474946609973,trep_world,0.0,-1.68734379316,1.99337192475
1459186474964494326,590,1459186474963443994,trep_world,0.0,-1.69444545781,1.99136221086
1459186474980464789,591,1459186474980074882,trep_world,0.0,-1.70186845135,1.99017026632
1459186474997754305,592,1459186474997178077,trep_world,0.0,-1.70953623162,1.98878682915
1459186475014856585,593,1459186475013535976,trep_world,0.0,-1.71749194346,1.98737843287
1459186475031741735,594,1459186475030071020,trep_world,0.0,-1.72581149191,1.98652453237
1459186475048174075,595,1459186475046974897,trep_world,0.0,-1.73453449155,1.98640758463
1459186475083968305,596,1459186475083265066,trep_world,0.0,-1.7437216515,1.98751597538
1459186475091938036,597,1459186475089915037,trep_world,0.0,-1.75335749045,1.98987210106
1459186475096266042,598,1459186475096097946,trep_world,0.0,-1.76316939947,1.99093286314
1459186475113825783,599,1459186475113388061,trep_world,0.0,-1.77305592226,1.98996345541
1459186475130477651,600,1459186475129978895,trep_world,0.0,-1.78351664588,1.99193881586
1459186475146989559,601,1459186475146590948,trep_world,0.0,-1.79446104538,1.99598832461
1459186475164820599,602,1459186475163777112,trep_world,0.0,-1.80544347266,1.99723858319
1459186475181154337,603,1459186475179866075,trep_world,0.0,-1.81655141196,1.99780834859
1459186475197046793,604,1459186475196614027,trep_world,0.0,-1.82784716507,1.99935739607
1459186475216043614,605,1459186475213376045,trep_world,0.0,-1.83920869222,1.99976868527
1459186475230356266,606,1459186475229912996,trep_world,0.0,-1.85061943606,1.99992564468
1459186475246768228,607,1459186475246421098,trep_world,0.0,-1.86206241336,1.99999578408
1459186475291104841,608,1459186475289953947,trep_world,0.0,-1.8735164323,1.99997031324
1459186475296444477,609,1459186475295754909,trep_world,0.0,-1.88496619103,1.99947998156
1459186475299908503,610,1459186475299614906,trep_world,0.0,-1.89635678,1.99927318288
1459186475314113861,611,1459186475313401937,trep_world,0.0,-1.90767945624,1.99885451679
1459186475331360986,612,1459186475330208063,trep_world,0.0,-1.91894071469,1.99748510639
1459186475347118226,613,1459186475346714973,trep_world,0.0,-1.93007274842,1.99623303306
1459186475364577472,614,1459186475363806009,trep_world,0.0,-1.94097987779,1.9959898642
1459186475380610095,615,1459186475379931926,trep_world,0.0,-1.95171558624,1.99566866774
1459186475399243292,616,1459186475397432088,trep_world,0.0,-1.96234910117,1.99415044474
1459186475413774321,617,1459186475413288116,trep_world,0.0,-1.97269287478,1.99369055415
1459186475431013415,618,1459186475430162906,trep_world,0.0,-1.98276910089,1.9938296184
1459186475447054093,619,1459186475446569919,trep_world,0.0,-1.99267231339,1.99342214027
1459186475480631011,620,1459186475479386091,trep_world,0.0,-2.00230263432,1.99366016872
1459186475486608177,621,1459186475485728979,trep_world,0.0,-2.01167561116,1.99435883453
1459186475498421758,622,1459186475496551990,trep_world,0.0,-2.02083313556,1.99514874373
1459186475513716549,623,1459186475513355970,trep_world,0.0,-2.02979829009,1.99588983439
1459186475530507153,624,1459186475530054092,trep_world,0.0,-2.03859170261,1.99651751097
1459186475548334605,625,1459186475546515941,trep_world,0.0,-2.04721452934,1.99723099798
1459186475566305441,626,1459186475564487934,trep_world,0.0,-2.05569593309,1.99779128719
1459186475581305536,627,1459186475580003023,trep_world,0.0,-2.06405037496,1.99823757758
1459186475597846297,628,1459186475596561908,trep_world,0.0,-2.0722804199,1.99881506163
1459186475614275292,629,1459186475613136053,trep_world,0.0,-2.08041470658,1.99922999104
1459186475632218668,630,1459186475630460023,trep_world,0.0,-2.0884715344,1.99953226127
1459186475646968004,631,1459186475646586894,trep_world,0.0,-2.09646458628,1.99978685358
1459186475685251878,632,1459186475663537979,trep_world,0.0,-2.10441436848,1.99990618173
1459186475689772253,633,1459186475689433097,trep_world,0.0,-2.11233414882,1.99997946698
1459186475696627201,634,1459186475696355104,trep_world,0.0,-2.12023723898,1.99999538984
1459186475714226278,635,1459186475713274955,trep_world,0.0,-2.12814072211,1.99994176512
1459186475730973696,636,1459186475730175971,trep_world,0.0,-2.13606037078,1.99985974227
1459186475747308179,637,1459186475746633052,trep_world,0.0,-2.14400909824,1.99977939968
1459186475764244059,638,1459186475763851881,trep_world,0.0,-2.15199562221,1.99968920869
1459186475781074003,639,1459186475780045032,trep_world,0.0,-2.16002830764,1.99960614852
1459186475797182584,640,1459186475796663999,trep_world,0.0,-2.16811675447,1.99967076123
1459186475814157010,641,1459186475813344955,trep_world,0.0,-2.17625495236,1.99966622454
1459186475830422277,642,1459186475829974889,trep_world,0.0,-2.18444661016,1.99979768258
1459186475847404741,643,1459186475846596956,trep_world,0.0,-2.19268421433,1.99997856942
1459186475884890509,644,1459186475884154081,trep_world,0.0,-2.20094040942,1.99998985225
1459186475888810973,645,1459186475888195991,trep_world,0.0,-2.20920687631,1.99999551518
1459186475896616756,646,1459186475896239995,trep_world,0.0,-2.21747152215,1.99994491411
1459186475913704953,647,1459186475913259983,trep_world,0.0,-2.22572034435,1.99981078759
1459186475931606333,648,1459186475930155992,trep_world,0.0,-2.23393324421,1.99959569686
1459186475947157648,649,1459186475946624994,trep_world,0.0,-2.24209634401,1.99931122739
1459186475965047809,650,1459186475964394092,trep_world,0.0,-2.25020612492,1.99840172346
1459186475980516801,651,1459186475979885101,trep_world,0.0,-2.25822646927,1.99731867809
1459186475998021863,652,1459186475996742963,trep_world,0.0,-2.26615029657,1.99559104749
1459186476014072617,653,1459186476013230085,trep_world,0.0,-2.27383407518,1.99468663721
1459186476031182494,654,1459186476030131101,trep_world,0.0,-2.28138769257,1.99280338919
1459186476049743090,655,1459186476046700000,trep_world,0.0,-2.2886723929,1.99060711184
1459186476084549997,656,1459186476084041118,trep_world,0.0,-2.29571688763,1.98815317903
1459186476089502673,657,1459186476088723897,trep_world,0.0,-2.3027061015,1.98303560003
1459186476096760911,658,1459186476096098899,trep_world,0.0,-2.30889619616,1.98134658001
1459186476113671450,659,1459186476113225936,trep_world,0.0,-2.31449671496,1.98121824401
1459186476130472534,660,1459186476130049943,trep_world,0.0,-2.3197969288,1.98052826624
