%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692555068482048,1.15833330154,4.33864974976,0.276421874762,1.81148719788,0.0,0.0,-4.5819735527
1463692555084792027,1.17499995232,4.38397216797,0.185883268714,3.62722086906,-10.8646326065,0.0,-8.31729984283
1463692555102469232,1.1916667223,4.43845891953,0.0402819700539,2.91119432449,-6.60752296448,0.0,10.8646326065
1463692555132808592,1.20833337307,4.47944545746,-0.0147807225585,2.00714683533,0.0,20.0,-4.25710916519
1463692555137126871,1.22500002384,4.51728105545,-0.0626595541835,2.53315615654,-5.74546003342,20.0,-6.60752296448
1463692555151650485,1.24166667461,4.55997562408,-0.172693878412,2.59017729759,-7.45865917206,20.0,5.74546003342
1463692555168219735,1.25833332539,4.59834480286,-0.234849378467,2.01413655281,0.0,20.0,1.71319925785
1463692555185936834,1.27499997616,4.63365030289,-0.286158233881,2.22250795364,-6.15706205368,20.0,-7.45865917206
1463692555202202733,1.29166662693,4.66840028763,-0.337467074394,1.94750082493,0.0,20.0,6.15706205368
1463692555218129106,1.3083332777,4.70075321198,-0.383763819933,1.93483805656,-5.55560970306,20.0,-6.15706205368
1463692555234550024,1.32500004768,4.73226690292,-0.471123546362,1.84680652618,-4.92755746841,20.0,5.55560970306
1463692555251623444,1.34166669846,4.76302623749,-0.512186527252,1.84431397915,0.0,20.0,-0.628052532673
1463692555267932727,1.35833334923,4.79229593277,-0.534358799458,1.66803979874,-2.66067528725,20.0,-4.92755746841
1463692555285418576,1.375,4.81879377365,-0.590913534164,1.51172363758,-4.12589168549,20.0,2.66067528725
1463692555302185013,1.39166665077,4.84529590607,-0.625295996666,1.66854774952,0.0,20.0,1.46521627903
1463692555326936166,1.40833330154,4.8708486557,-0.646266281605,1.39777493477,-2.51643681526,20.0,-4.12589168549
1463692555334382673,1.42499995232,4.89260292053,-0.697995066643,1.21272146702,-3.69101762772,20.0,2.51643681526
1463692555351437246,1.4416667223,4.91500425339,-0.728753566742,1.47545957565,0.0,20.0,1.17458081245
1463692555369389676,1.45833337307,4.93669509888,-0.749341189861,1.12742877007,-2.47051382065,20.0,-3.69101762772
1463692555385219312,1.47500002384,4.95311117172,-0.805046200752,0.842481970787,-4.21409416199,20.0,2.47051382065
1463692555401532485,1.49166667461,4.97075366974,-0.840163707733,1.27465093136,0.0,20.0,1.74358022213
1463692555418411492,1.50833332539,4.98815536499,-0.863926053047,0.813505589962,-2.85148358345,20.0,-4.21409416199
1463692555435095106,1.52499997616,4.99911832809,-0.925248384476,0.502072691917,-4.50719881058,20.0,2.85148358345
1463692555451730750,1.54166662693,5.01218366623,-0.96280837059,1.06577312946,0.0,20.0,1.65571510792
1463692555468325314,1.5583332777,5.02253866196,-1.00725805759,0.176836550236,-5.33396053314,20.0,-4.50719881058
1463692555484784819,1.57500004768,5.03162097931,-1.0517077446,0.913006186485,0.0,20.0,5.33396053314
1463692555502395167,1.59166669846,5.03809785843,-1.10215520859,-0.135740458965,-6.05369520187,20.0,-5.33396053314
1463692555547114639,1.60833334923,5.04320907593,-1.15260267258,0.749042630196,0.0,20.0,6.05369520187
1463692555550688707,1.625,5.04017353058,-1.24278748035,-1.11328399181,-10.822177887,0.0,-6.05369520187
1463692555554129079,1.64166665077,5.03507709503,-1.33297228813,0.501713693142,0.0,0.0,10.822177887
1463692555568197945,1.65833330154,5.04277896881,-1.33297228813,0.422523587942,0.0,0.0,-10.822177887
1463692555584917345,1.67499995232,5.03958702087,-1.39165914059,-0.805559277534,-7.04241657257,0.0,0.0
1463692555601513592,1.6916667223,5.02821493149,-1.49201524258,-0.55911552906,-5.00032520294,0.0,7.04241657257
1463692555617879694,1.70833337307,5.02462291718,-1.53368461132,0.128080293536,0.0,0.0,-2.04209136963
1463692555634866357,1.72500002384,5.01643562317,-1.59670031071,-1.11052930355,-7.56188154221,0.0,-5.00032520294
1463692555651959129,1.74166667461,5.00643396378,-1.65971601009,-0.0897093117237,0.0,0.0,7.56188154221
1463692555668270291,1.75833332539,4.99528408051,-1.72228097916,-1.24822711945,-7.50779771805,0.0,-7.56188154221
1463692555684359756,1.77499997616,4.9768447876,-1.82521879673,-0.964518010616,-4.84474134445,0.0,7.50779771805
1463692555701773024,1.79166662693,4.96524572372,-1.86559164524,-0.427390784025,0.0,0.0,-2.6630563736
1463692555732726149,1.8083332777,4.94469642639,-1.96962487698,-2.03849077225,-12.4839849472,0.0,-4.84474134445
1463692555737793435,1.82500004768,4.92119979858,-2.0736579895,-0.781132757664,0.0,0.0,12.4839849472
1463692555751157341,1.84166669846,4.90754318237,-2.0736579895,-0.857645452023,0.0,0.0,-12.4839849472
1463692555769592908,1.85833334923,4.88680410385,-2.1360578537,-1.63102281094,-7.48798274994,0.0,0.0
1463692555786287136,1.875,4.85903978348,-2.26045179367,-1.70072650909,-7.43928623199,0.0,7.48798274994
1463692555801928611,1.89166665077,4.83415842056,-2.32244586945,-1.28499734402,0.0,0.0,-0.0486964955926
1463692555820349290,1.90833330154,4.80869197845,-2.38441061974,-1.77098143101,-7.43575763702,0.0,-7.43928623199
1463692555835737476,1.92499995232,4.77950048447,-2.48517823219,-1.732016325,-4.65636110306,0.0,7.43575763702
1463692555852164395,1.9416667223,4.75103330612,-2.52398109436,-1.68402457237,0.0,0.0,-2.77939653397
1463692555868103796,1.95833337307,4.72157526016,-2.58693122864,-1.85098278522,-7.55400133133,0.0,-4.65636110306
1463692555885015098,1.97500002384,4.69005203247,-2.69385671616,-1.93176674843,-5.2770690918,0.0,7.55400133133
1463692555902207657,1.99166667461,4.65640354156,-2.73783230782,-2.10606336594,0.0,0.0,-2.27693223953
1463692555935099587,2.0083334446,4.62069892883,-2.73783230782,-2.17850041389,0.0,0.0,-5.2770690918
1463692555938208232,2.02500009537,4.59060144424,-2.86258435249,-1.43319761753,-14.9702253342,0.0,0.0
1463692555951134079,2.04166674614,4.55780982971,-2.98733615875,-2.50180983543,0.0,0.0,14.9702253342
1463692555968414614,2.05833339691,4.51963233948,-3.03451919556,-2.07948231697,-5.66196727753,0.0,-14.9702253342
1463692555984697128,2.07500004768,4.47948312759,-3.08170223236,-2.73842930794,0.0,0.0,5.66196727753
1463692556001773351,2.09166669846,4.44100618362,-3.14303326607,-1.8788176775,-7.35973262787,0.0,-5.66196727753
1463692556018423592,2.10833334923,4.40707778931,-3.25130009651,-2.19256591797,-5.63226270676,0.0,7.35973262787
1463692556035749336,2.125,4.36542320251,-3.31646609306,-2.80597376823,-2.18766665459,0.0,-1.72746968269
1463692556051386872,2.14166665077,4.31483602524,-3.3346965313,-3.26450490952,0.0,0.0,-3.44459629059
1463692556068944422,2.15833330154,4.26182699203,-3.34397673607,-3.096544981,-1.11362051964,0.0,-2.18766665459
1463692556084857067,2.17499995232,4.20760345459,-3.35325694084,-3.41031718254,0.0,0.0,1.11362051964
1463692556102672393,2.19166660309,4.15109205246,-3.35639071465,-3.37103939056,-0.376053959131,0.0,-1.11362051964
1463692556132055689,2.20833325386,4.09359359741,-3.35952448845,-3.52879071236,0.0,20.0,0.376053959131
1463692556136974343,2.22499990463,4.03425693512,-3.35917639732,-3.59157204628,0.041782412678,20.0,-0.376053959131
1463692556153046910,2.2416665554,3.9735956192,-3.35721111298,-3.68779015541,0.194035977125,20.0,-0.041782412678
1463692556168064281,2.2583334446,3.91233348846,-3.35559415817,-3.66368341446,0.0,20.0,-0.152253568172
1463692556188648208,2.27500009537,3.84987354279,-3.35268998146,-3.83150911331,0.348509222269,20.0,0.194035977125
1463692556201642724,2.29166674614,3.78578090668,-3.34703040123,-3.85960149765,0.33065071702,20.0,-0.348509222269
1463692556219051819,2.30833339691,3.72161459923,-3.3425412178,-3.84034347534,0.208032548428,20.0,0.0178584977984
1463692556234949538,2.32500004768,3.65812563896,-3.34080767632,-3.77835965157,0.0,20.0,0.122618176043
1463692556253352902,2.34166669846,3.59348082542,-3.337433815,-3.97899484634,0.404857605696,20.0,0.208032548428
1463692556268647560,2.35833334923,3.52655053139,-3.32964086533,-4.0526471138,0.530297636986,20.0,-0.404857605696
1463692556285069882,2.375,3.46097993851,-3.32522177696,-3.8158249855,0.0,20.0,-0.125440046191
1463692556302103478,2.39166665077,3.39519238472,-3.3207616806,-4.07867956161,0.535201311111,20.0,0.530297636986
1463692556342321042,2.40833330154,3.32937574387,-3.31630182266,-3.81932783127,0.0,0.0,-0.535201311111
1463692556348369166,2.42499995232,3.26340031624,-3.31153202057,-4.09772348404,0.572360157967,0.0,0.535201311111
1463692556351765064,2.44166660309,3.19412994385,-3.29986214638,-4.21470403671,0.82802182436,0.0,-0.572360157967
1463692556368721174,2.45833325386,3.1254940033,-3.28902387619,-4.02161407471,0.472568780184,0.0,-0.255661666393
1463692556385277530,2.47499990463,3.0583717823,-3.28060913086,-4.03305721283,0.537217795849,0.0,0.355453014374
1463692556402125432,2.4916665554,2.99358701706,-3.2761323452,-3.74111485481,0.0,0.0,-0.0646490380168
1463692556417927965,2.5083334446,2.9255194664,-3.26396036148,-4.42698287964,1.46062088013,0.0,0.537217795849
1463692556435506197,2.52500009537,2.85792899132,-3.25178861618,-3.68387794495,0.0,0.0,-1.46062088013
1463692556451591914,2.54166674614,2.78929877281,-3.23580980301,-4.55176544189,1.91746139526,0.0,1.46062088013
1463692556469007377,2.55833339691,2.7156329155,-3.20771884918,-4.28811359406,1.45343351364,0.0,-1.91746139526
1463692556485155898,2.57500004768,2.64305305481,-3.17999386787,-4.42147874832,1.87358272076,0.0,0.464027822018
1463692556501524460,2.59166669846,2.57654953003,-3.16438055038,-3.55895614624,0.0,0.0,-0.420149087906
1463692556530543522,2.60833334923,2.51773643494,-3.16438055038,-3.4986140728,0.0,0.0,1.87358272076
1463692556533964330,2.625,2.45283198357,-3.14636588097,-4.28992652893,2.16178202629,0.0,0.0
1463692556551813850,2.64166665077,2.37954854965,-3.10395097733,-4.50406074524,2.92798042297,0.0,-2.16178202629
1463692556568215986,2.65833330154,2.31359505653,-3.07955121994,-3.41037130356,0.0,0.0,-0.766198396683
1463692556585051736,2.67499995232,2.25007939339,-3.05716300011,-4.21149730682,2.68658566475,0.0,2.92798042297
1463692556601397724,2.69166660309,2.18273115158,-3.01959061623,-3.87029838562,1.82211875916,0.0,-2.68658566475
1463692556617272954,2.70833325386,2.1230700016,-3.00440621376,-3.28902983665,0.0,0.0,0.864466965199
1463692556634022027,2.72499990463,2.06234478951,-2.9779291153,-3.99801898003,3.17725968361,0.0,1.82211875916
1463692556651894779,2.7416665554,1.99829912186,-2.93333077431,-3.68744540215,2.17451953888,0.0,-3.17725968361
1463692556668396153,2.7583334446,1.93806576729,-2.89953541756,-3.54056191444,1.88092851639,0.0,1.00274026394
1463692556684857721,2.77500009537,1.87993466854,-2.86888885498,-3.43517327309,1.79666888714,0.0,0.293590992689
1463692556702545487,2.79166674614,1.82551670074,-2.85391664505,-3.09497380257,0.0,0.0,0.0842595621943
1463692556728438988,2.80833339691,1.77154886723,-2.82602596283,-3.38117575645,3.34688472748,0.0,1.79666888714
1463692556735315209,2.82500004768,1.71836650372,-2.79813504219,-3.00069713593,0.0,0.0,-3.34688472748
1463692556751746536,2.84166669846,1.66709542274,-2.76469302177,-3.15183520317,4.01306915283,0.0,3.34688472748
1463692556768346801,2.85833334923,1.61651611328,-2.73125076294,-2.91768908501,0.0,0.0,-4.01306915283
1463692556784650088,2.875,1.56831967831,-2.6986720562,-2.86588287354,3.90944504738,0.0,4.01306915283
1463692556801754379,2.89166665077,1.52090442181,-2.66609334946,-2.82394194603,0.0,0.0,-3.90944504738
1463692556818841769,2.90833330154,1.47587549686,-2.63153648376,-2.57953381538,4.14682102203,0.0,3.90944504738
1463692556836396830,2.92499995232,1.4316470623,-2.59697961807,-2.72788095474,0.0,0.0,-4.14682102203
1463692556851984024,2.94166660309,1.38953995705,-2.56466698647,-2.32496595383,3.87749886513,0.0,4.14682102203
1463692556869175042,2.95833325386,1.35195529461,-2.49581503868,-2.1852016449,4.38475465775,0.0,-3.87749886513
1463692556886591520,2.97499990463,1.31199645996,-2.45927524567,-2.60984635353,0.0,0.0,-0.507256031036
1463692556903887772,2.9916665554,1.27358341217,-2.42778682709,-1.99972546101,3.77861356735,0.0,4.38475465775
1463692556929927205,3.0083334446,1.23612701893,-2.39629840851,-2.49503874779,0.0,0.0,-3.77861356735
1463692556934334274,3.02500009537,1.20130360126,-2.36146116257,-1.683776021,4.18047332764,0.0,3.77861356735
1463692556951407605,3.04166674614,1.17071175575,-2.30904555321,-1.98724257946,2.1093890667,0.0,-4.18047332764
1463692556967927596,3.05833339691,1.13803553581,-2.27510261536,-1.93390130997,1.96376645565,0.0,2.07108426094
1463692556985212537,3.07500004768,1.10294497013,-2.25873804092,-2.27697062492,0.0,0.0,0.145622521639
1463692557002038056,3.09166669846,1.07127594948,-2.2346944809,-1.52331650257,2.88523006439,0.0,1.96376645565
1463692557018434089,3.10833334923,1.04066240788,-2.21065092087,-2.15030646324,0.0,0.0,-2.88523006439
1463692557035556541,3.125,1.01078295708,-2.19020533562,-1.43522441387,2.45346355438,0.0,2.88523006439
1463692557054400344,3.14166665077,0.981970727444,-2.16975975037,-2.02224349976,0.0,0.0,-2.45346355438
1463692557070077997,3.15833330154,0.95100402832,-2.16231989861,-1.6937609911,0.892771184444,0.0,2.45346355438
1463692557085188765,3.17499995232,0.921586096287,-2.15352106094,-1.83638954163,0.163098409772,0.0,-0.892771184444
1463692557102453493,3.19166660309,0.892222166061,-2.1487030983,-1.68728482723,0.415055572987,0.0,0.729672789574
1463692557124519047,3.20833325386,0.863581120968,-2.14524435997,-1.74963605404,0.0,0.0,-0.251957178116
1463692557135200573,3.22499990463,0.834420919418,-2.1469745636,-1.74959373474,-0.207639038563,0.0,0.415055572987
1463692557151914595,3.2416665554,0.806405603886,-2.14870500565,-1.61224031448,0.0,0.0,0.207639038563
1463692557168292889,3.2583334446,0.778802752495,-2.15234231949,-1.70010280609,-0.436480462551,0.0,-0.207639038563
1463692557186002054,3.27500009537,0.751224935055,-2.15898084641,-1.60923588276,-0.360132932663,0.0,0.436480462551
1463692557201918578,3.29166674614,0.726022481918,-2.16198182106,-1.41505396366,0.0,0.0,-0.076347514987
1463692557218843534,3.30833339691,0.700247228146,-2.16911458969,-1.67798089981,-0.855915188789,0.0,-0.360132932663
1463692557234581402,3.32500004768,0.673586964607,-2.18125677109,-1.52125227451,-0.601166605949,0.0,0.855915188789
1463692557253242844,3.34166669846,0.650671780109,-2.18626666069,-1.22856724262,0.0,0.0,-0.25474858284
1463692557268774422,3.35833334923,0.627821981907,-2.19333124161,-1.51340818405,-0.847773253918,0.0,-0.601166605949
1463692557285158784,3.375,0.604031860828,-2.20502877235,-1.34140396118,-0.55590569973,0.0,0.847773253918
1463692557301880231,3.39166665077,0.584014356136,-2.20966124535,-1.06069672108,0.0,0.0,-0.291867554188
1463692557334085301,3.40833330154,0.566295802593,-2.21072864532,-1.06553578377,-0.128099665046,0.0,-0.55590569973
1463692557340458539,3.42499995232,0.547216355801,-2.21692419052,-1.22399663925,-0.615351438522,0.0,0.128099665046
1463692557351475311,3.44166660309,0.529400527477,-2.22205209732,-0.913897812366,0.0,0.0,0.487251788378
1463692557369080261,3.45833325386,0.510513961315,-2.23137259483,-1.35249352455,-1.11846327782,0.0,-0.615351438522
1463692557385021068,3.47499990463,0.489161580801,-2.2481443882,-1.2097902298,-0.894138813019,0.0,1.11846327782
1463692557401732995,3.4916665554,0.468814879656,-2.26426410675,-1.23181653023,-1.04024720192,0.0,-0.224324434996
1463692557418601913,3.5083334446,0.448417544365,-2.28207182884,-1.21586167812,-1.09667623043,0.0,0.146108433604
1463692557435499226,3.52500009537,0.432605117559,-2.29121088982,-0.681629300117,0.0,0.0,0.0564289242029
1463692557451867104,3.54166674614,0.416896790266,-2.30147218704,-1.20337021351,-1.23135042191,0.0,-1.09667623043
1463692557468754789,3.55833339691,0.399711281061,-2.31639742851,-0.858892202377,-0.559679090977,0.0,1.23135042191
1463692557485128353,3.57500004768,0.38695833087,-2.32296013832,-0.671462357044,-0.227847546339,0.0,-0.671671390533
1463692557502592729,3.59166669846,0.376920878887,-2.32485866547,-0.533030867577,0.0,0.0,-0.331831544638
1463692557534945848,3.60833334923,0.368302434683,-2.32485866547,-0.501181900501,0.0,0.0,-0.227847546339
1463692557539049761,3.625,0.356153279543,-2.3335711956,-0.956716358662,-1.04549443722,0.0,0.0
1463692557552083383,3.64166665077,0.339803785086,-2.35242462158,-1.00522208214,-1.21691095829,0.0,1.04549443722
1463692557569013906,3.65833330154,0.324187099934,-2.37083506584,-0.868783354759,-0.992356419563,0.0,0.171416535974
1463692557585417756,3.67499995232,0.313862860203,-2.37910485268,-0.370124816895,0.0,0.0,-0.224554538727
1463692557602494224,3.69166660309,0.303135067225,-2.38918280602,-0.917208611965,-1.20935297012,0.0,-0.992356419563
1463692557618056986,3.70833325386,0.289134293795,-2.40712118149,-0.762886226177,-0.943260669708,0.0,1.20935297012
1463692557635352863,3.72499990463,0.280395060778,-2.41498160362,-0.285821020603,0.0,0.0,-0.26609224081
1463692557651800270,3.7416665554,0.26909828186,-2.42903065681,-1.06979262829,-1.68588471413,0.0,-0.943260669708
1463692557669146945,3.7583334446,0.251622438431,-2.45683288574,-1.02730679512,-1.65037274361,0.0,1.68588471413
1463692557685504316,3.77500009537,0.241348683834,-2.47058606148,-0.205543994904,0.0,0.0,-0.0355118960142
1463692557702740188,3.79166674614,0.23206140101,-2.48304748535,-0.908929824829,-1.49537599087,0.0,-1.65037274361
1463692557723254436,3.80833339691,0.2231464535,-2.49550890923,-0.160865142941,0.0,0.0,1.49537599087
1463692557734698172,3.82500004768,0.209676966071,-2.51802945137,-1.45547354221,-2.7024641037,0.0,-1.49537599087
1463692557751421923,3.84166669846,0.196602523327,-2.54054999352,-0.113459542394,0.0,0.0,2.7024641037
1463692557768155355,3.85833334923,0.187551379204,-2.55548238754,-0.972677588463,-1.7918844223,0.0,-2.7024641037
1463692557785471512,3.875,0.178813353181,-2.57041478157,-0.0758852437139,0.0,0.0,1.7918844223
1463692557801254975,3.89166665077,0.171072527766,-2.58387613297,-0.853012681007,-1.61535513401,0.0,-1.7918844223
1463692557817987392,3.90833330154,0.158799171448,-2.6071293354,-0.619790554047,-1.1750395298,0.0,1.61535513401
1463692557834768217,3.92499995232,0.153414562345,-2.61692118645,-0.0263634454459,0.0,0.0,-0.44031560421
1463692557851270145,3.94166660309,0.145843237638,-2.63162136078,-0.882194697857,-1.76399874687,0.0,-1.1750395298
1463692557868405047,3.95833325386,0.138516247272,-2.64632129669,0.00295516499318,0.0,0.0,1.76399874687
1463692557885443580,3.97499990463,0.130748674273,-2.66235589981,-0.935063540936,-1.92415368557,0.0,-1.76399874687
1463692557901611018,3.9916665554,0.118230365217,-2.68845677376,-0.567133188248,-1.20795762539,0.0,1.92415368557
1463692557927436044,4.00833320618,0.113856382668,-2.69852304459,0.042255140841,0.0,0.0,-0.716196060181
1463692557935078987,4.02500009537,0.105619415641,-2.71674442291,-1.03069102764,-2.18655204773,0.0,-1.20795762539
1463692557953268871,4.04166650772,0.0975761711597,-2.73496556282,0.0655009374022,0.0,0.0,2.18655204773
1463692557968186813,4.05833339691,0.090808570385,-2.75094985962,-0.877612709999,-1.91809356213,0.0,-2.18655204773
1463692557984482741,4.07499980927,0.076935634017,-2.78157424927,-0.787139773369,-1.75685548782,0.0,1.91809356213
1463692558001485971,4.09166669846,0.0711660161614,-2.79621481895,0.0947855487466,0.0,0.0,-0.161238029599
1463692558018503777,4.10833311081,0.068266287446,-2.80532288551,-0.442752480507,-1.09297585487,0.0,-1.75685548782
1463692558035446900,4.125,0.0654734671116,-2.81443119049,0.107614248991,0.0,0.0,1.09297585487
1463692558051802524,4.14166688919,0.0626363381743,-2.82383155823,-0.448069781065,-1.12804353237,0.0,-1.09297585487
1463692558069440831,4.15833330154,0.0598981380463,-2.83323192596,0.119485363364,0.0,0.0,1.12804353237
1463692558084848551,4.17500019073,0.0617818757892,-2.83352327347,0.10656324774,-0.0349621921778,0.0,-1.12804353237
