%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692800938031664,7.02500009537,10.6113500595,-2.20491886139,-2.98591256142,-0.665847420692,20.0,0.0139562245458
1463692800941916025,7.04166650772,10.5599660873,-2.21046757698,-3.18008804321,0.0,20.0,-0.331750750542
1463692800954960126,7.05833339691,10.5083446503,-2.21891856194,-3.01456141472,-1.01413226128,20.0,-0.665847420692
1463692800970953432,7.07499980927,10.4555521011,-2.22736978531,-3.32055664062,0.0,20.0,1.01413226128
1463692800987809146,7.09166669846,10.4011201859,-2.23247694969,-3.21126866341,-0.612876951694,20.0,-1.01413226128
1463692801005601447,7.10833311081,10.346534729,-2.24054098129,-3.33890771866,-0.354800879955,20.0,0.612876951694
1463692801022060390,7.125,10.2895507812,-2.24349761009,-3.49915218353,0.0,20.0,-0.258076071739
1463692801038676362,7.14166688919,10.2301893234,-2.24151992798,-3.62425780296,0.237326279283,20.0,-0.354800879955
1463692801055493036,7.15833330154,10.168466568,-2.23483848572,-3.78253483772,0.564441680908,20.0,-0.237326279283
1463692801070858191,7.17500019073,10.1068849564,-2.23013496399,-3.60721564293,0.0,20.0,-0.327115446329
1463692801088129280,7.19166660309,10.0410776138,-2.21649456024,-4.28967857361,1.63684630394,20.0,0.564441680908
1463692801105336390,7.20833349228,9.97504043579,-2.20285415649,-3.63477158546,0.0,20.0,-1.63684630394
1463692801141162836,7.22499990463,9.90813922882,-2.18871927261,-4.39334154129,1.69618999958,0.0,1.63684630394
1463692801148628414,7.24166679382,9.83211421967,-2.15452694893,-4.72964906693,2.40689611435,0.0,-1.69618999958
1463692801153502814,7.25833320618,9.76252937317,-2.13446927071,-3.6205291748,0.0,0.0,-0.710706055164
1463692801171162529,7.27500009537,9.69561958313,-2.12080264091,-4.40869474411,1.6400141716,0.0,2.40689611435
1463692801188571948,7.29166650772,9.62234783173,-2.09390521049,-4.38391017914,1.58766579628,0.0,-1.6400141716
1463692801205303989,7.30833339691,9.55583000183,-2.08067464828,-3.59819984436,0.0,0.0,0.0523484013975
1463692801221027422,7.32499980927,9.4819688797,-2.05253744125,-5.2651758194,3.37646079063,0.0,1.58766579628
1463692801238163348,7.34166669846,9.39806747437,-2.00364422798,-4.80295467377,2.49072766304,0.0,-3.37646079063
1463692801255055623,7.35833311081,9.31760311127,-1.96087276936,-4.85274410248,2.64185285568,0.0,0.885733067989
1463692801271355884,7.375,9.24783992767,-1.93885731697,-3.51888155937,0.0,0.0,-0.151125282049
1463692801288901678,7.39166688919,9.17190361023,-1.90287816525,-5.5934252739,4.3174996376,0.0,2.64185285568
1463692801304931074,7.40833330154,9.08397483826,-1.84120798111,-4.95805215836,3.08292531967,0.0,-4.3174996376
1463692801327697601,7.42500019073,9.01364135742,-1.8155169487,-3.48202562332,0.0,0.0,1.23457455635
1463692801338670406,7.44166660309,8.93884086609,-1.7774169445,-5.49395799637,4.57200479507,0.0,3.08292531967
1463692801354400291,7.45833349228,8.85178375244,-1.71046435833,-4.95296907425,3.4622938633,0.0,-4.57200479507
1463692801371640309,7.47499990463,8.78154277802,-1.68161201477,-3.47589707375,0.0,0.0,1.10971069336
1463692801388912752,7.49166679382,8.71363544464,-1.65462779999,-4.67300271988,3.2381029129,0.0,3.4622938633
1463692801404230551,7.50833320618,8.64621067047,-1.62764358521,-3.41790914536,0.0,0.0,-3.2381029129
1463692801421828856,7.52500009537,8.57737731934,-1.5914349556,-4.84216356277,4.345038414,0.0,3.2381029129
1463692801437473695,7.54166650772,8.4962387085,-1.51542615891,-4.89446735382,4.77601766586,0.0,-4.345038414
1463692801455664223,7.55833339691,8.41855144501,-1.44702470303,-4.42800998688,3.43216013908,0.0,-0.430979013443
1463692801470803659,7.57499980927,8.35266494751,-1.41842329502,-3.47839188576,0.0,0.0,1.34385728836
1463692801487543328,7.59166669846,8.28707790375,-1.38144159317,-4.39204311371,4.43780183792,0.0,3.43216013908
1463692801505292031,7.60833311081,8.22176933289,-1.34445989132,-3.44492578506,0.0,0.0,-4.43780183792
1463692801536769276,7.625,8.15471076965,-1.28168916702,-4.60214996338,7.53248739243,0.0,4.43780183792
1463692801539952368,7.64166688919,8.08693504333,-1.21891844273,-3.53095984459,0.0,0.0,-7.53248739243
1463692801554082037,7.65833330154,8.02887153625,-1.21891844273,-3.43661832809,0.0,0.0,7.53248739243
1463692801571235540,7.67500019073,7.96944379807,-1.17841053009,-3.69470930099,4.86096048355,0.0,0.0
1463692801587503617,7.69166660309,7.90918207169,-1.10956501961,-3.53672719002,3.40049695969,0.0,-4.86096048355
1463692801604381628,7.70833349228,7.85139989853,-1.08122754097,-3.39711332321,0.0,0.0,1.46046316624
1463692801621055857,7.72499990463,7.79623651505,-1.03834629059,-3.22249293327,5.14575529099,0.0,3.40049695969
1463692801638809085,7.74166679382,7.74275588989,-0.965886712074,-3.19519329071,3.54938602448,0.0,-5.14575529099
1463692801654624883,7.75833320618,7.68826007843,-0.936308503151,-3.34426832199,0.0,0.0,1.5963691473
1463692801671288118,7.77500009537,7.63600063324,-0.90816372633,-2.92687034607,3.37737560272,0.0,3.54938602448
1463692801688016412,7.79166650772,7.59018993378,-0.833382308483,-2.57045316696,5.59639120102,0.0,-3.37737560272
1463692801704224629,7.80833339691,7.54155302048,-0.786745727062,-3.26596307755,0.0,0.0,-2.2190155983
1463692801739925677,7.82499980927,7.49679851532,-0.732952952385,-2.1045601368,6.45513343811,0.0,5.59639120102
1463692801742142180,7.84166669846,7.45262050629,-0.679160177708,-3.19682574272,0.0,0.0,-6.45513343811
1463692801754718821,7.85833311081,7.41120052338,-0.625304102898,-1.77353727818,6.46273088455,0.0,6.45513343811
1463692801771410783,7.875,7.37760925293,-0.538967430592,-2.25744223595,3.89766979218,0.0,-6.46273088455
1463692801787868482,7.89166688919,7.33297204971,-0.506486833096,-3.09898877144,0.0,0.0,2.56506085396
1463692801805015551,7.90833330154,7.2928404808,-0.464664548635,-1.7168211937,5.01867628098,0.0,3.89766979218
1463692801821195442,7.92500019073,7.25922346115,-0.401799470186,-2.31721735001,2.52513122559,0.0,-5.01867628098
1463692801838291270,7.94166660309,7.21909856796,-0.367168664932,-2.4977953434,1.63056790829,0.0,2.49354505539
1463692801854515726,7.95833349228,7.1739654541,-0.353580594063,-2.91813826561,0.0,0.0,0.89456319809
1463692801871749871,7.97499990463,7.12916326523,-0.343612670898,-2.45816135406,1.19615006447,0.0,1.63056790829
1463692801888100715,7.99166679382,7.08586788177,-0.332289069891,-2.73727369308,0.162680998445,0.0,-1.19615006447
1463692801905765209,8.00833320618,7.0403380394,-0.330933392048,-2.72628903389,0.0,0.0,1.03346908092
1463692801927702424,8.02499961853,6.99517297745,-0.33167937398,-2.69351387024,-0.0895155072212,0.0,0.162680998445
1463692801937360939,8.04166698456,6.95027017593,-0.33456543088,-2.69484472275,-0.256811141968,0.0,0.0895155072212
1463692801954490927,8.05833339691,6.90670919418,-0.336705505848,-2.53247356415,0.0,0.0,0.167295619845
1463692801970868495,8.07499980927,6.86407375336,-0.338896840811,-2.58376955986,-0.262957572937,0.0,-0.256811141968
1463692801987758369,8.09166622162,6.82162189484,-0.342896878719,-2.51045584679,-0.217047125101,0.0,0.262957572937
1463692802004926100,8.10833358765,6.77998685837,-0.347014337778,-2.48573517799,-0.277050435543,0.0,-0.0459104590118
1463692802021144736,8.125,6.73997735977,-0.349323093891,-2.31543016434,0.0,0.0,0.0600033029914
1463692802037964111,8.14166641235,6.70113039017,-0.350705355406,-2.34617447853,-0.165872320533,0.0,-0.277050435543
1463692802054844658,8.15833377838,6.6615524292,-0.355254888535,-2.4032034874,-0.380070000887,0.0,0.165872320533
1463692802070744780,8.17500019073,6.62329769135,-0.358422130346,-2.1873550415,0.0,0.0,0.214197665453
1463692802088794950,8.19166660309,6.58561563492,-0.361631095409,-2.33450126648,-0.385074019432,0.0,-0.380070000887
1463692802105120706,8.20833301544,6.54660224915,-0.368832886219,-2.3470761776,-0.479140043259,0.0,0.385074019432
1463692802129571908,8.22500038147,6.50766992569,-0.376942038536,-2.32483863831,-0.493959456682,0.0,0.0940660089254
1463692802136919197,8.24166679382,6.47114896774,-0.381058365107,-2.05768036842,0.0,0.0,0.0148194273934
1463692802155428746,8.25833320618,6.43498086929,-0.385253965855,-2.28246951103,-0.503473877907,0.0,-0.493959456682
1463692802171050603,8.27499961853,6.39801263809,-0.391813963652,-2.15370202065,-0.283725172281,0.0,0.503473877907
1463692802187374793,8.29166698456,6.36334466934,-0.394351303577,-2.00649619102,-0.0207563433796,0.0,-0.219748720527
1463692802204981741,8.30833339691,6.33204650879,-0.390611231327,-1.74924325943,0.469567149878,0.0,-0.262968838215
1463692802221454299,8.32499980927,6.30102825165,-0.386698156595,-1.97296738625,0.0,0.0,-0.490323513746
1463692802237554077,8.34166622162,6.27680063248,-0.369460761547,-0.934330761433,2.06849002838,0.0,0.469567149878
1463692802254267861,8.35833358765,6.25266599655,-0.352223336697,-1.96183717251,0.0,0.0,-2.06849002838
1463692802271280833,8.375,6.23451280594,-0.323064595461,-0.216564670205,3.49904894829,0.0,2.06849002838
1463692802288528379,8.39166641235,6.21637105942,-0.293905854225,-1.96041285992,0.0,0.0,-3.49904894829
1463692802304162701,8.40833377838,6.20138835907,-0.258288741112,0.162485778332,4.27405166626,0.0,3.49904894829
1463692802337132523,8.42500019073,6.18635320663,-0.222671657801,-1.96672832966,0.0,0.0,-4.27405166626
1463692802342429877,8.44166660309,6.16701030731,-0.195505812764,-0.354419916868,3.25990104675,0.0,4.27405166626
1463692802356308581,8.45833301544,6.1679315567,-0.127229377627,0.464970439672,4.93327093124,0.0,-3.25990104675
1463692802372401922,8.47500038147,6.15523910522,-0.0861187875271,-1.98803210258,0.0,0.0,-1.67336976528
1463692802388369962,8.49166679382,6.14511966705,-0.0393693707883,0.773687601089,5.60993051529,0.0,4.93327093124
1463692802406158379,8.50833320618,6.13481426239,0.00738005107269,-2.0103662014,0.0,0.0,-5.60993051529
1463692802421156272,8.52499961853,6.12558603287,0.0568783544004,0.90299808979,5.93979644775,0.0,5.60993051529
1463692802437791541,8.54166698456,6.14177942276,0.158465474844,1.04020500183,6.25065851212,0.0,-5.93979644775
1463692802456651732,8.55833339691,6.14930534363,0.243028670549,-0.137069836259,3.89692497253,0.0,-0.310861945152
1463692802471240106,8.57499980927,6.13090658188,0.27550303936,-2.07082724571,0.0,0.0,2.35373353958
1463692802488145864,8.59166622162,6.11804199219,0.319687217474,0.527124166489,5.30210018158,0.0,3.89692497253
1463692802504449553,8.60833358765,6.10497665405,0.363871395588,-2.09500861168,0.0,0.0,-5.30210018158
1463692802546427931,8.625,6.09437942505,0.413767725229,0.823366641998,5.98756217957,0.0,5.30210018158
1463692802549563001,8.64166641235,6.08350753784,0.463664084673,-2.12798023224,0.0,0.0,-5.98756217957
1463692802554018522,8.65833377838,6.0479683876,0.463664084673,-2.13671112061,0.0,0.0,5.98756217957
1463692802571098497,8.67500019073,6.01802253723,0.475610822439,-1.45684659481,1.43360841274,0.0,0.0
1463692802588792252,8.69166660309,5.98788261414,0.487557560205,-2.15992593765,0.0,0.0,-1.43360841274
1463692802604155509,8.70833301544,5.95322227478,0.490665614605,-1.99930465221,0.372967362404,0.0,1.43360841274
1463692802620733496,8.72500038147,5.91828298569,0.493773669004,-2.19341278076,0.0,0.0,-0.372967362404
1463692802639523371,8.74166679382,5.88198232651,0.494713038206,-2.16266870499,0.112722486258,0.0,0.372967362404
1463692802654564246,8.75833320618,5.84574174881,0.496603876352,-2.18617248535,0.114179566503,0.0,-0.112722486258
1463692802672895970,8.77499961853,5.80865716934,0.497555375099,-2.26400470734,0.0,0.0,-0.00145708210766
1463692802689233716,8.79166698456,5.77233505249,0.501326322556,-2.09463739395,0.452512741089,0.0,0.114179566503
1463692802704676583,8.80833339691,5.73731374741,0.509237289429,-2.10793018341,0.49680429697,0.0,-0.452512741089
1463692802736361760,8.82499980927,5.70014858246,0.513377308846,-2.35189342499,0.0,0.0,-0.0442915596068
1463692802740723235,8.84166622162,5.66211938858,0.516965150833,-2.2115893364,0.430539190769,0.0,0.49680429697
1463692802754706764,8.85833358765,5.62533092499,0.525140881538,-2.20303297043,0.550546944141,0.0,-0.430539190769
1463692802771230267,8.875,5.58648300171,0.529728770256,-2.45874476433,0.0,0.0,-0.120007760823
1463692802788011824,8.89166641235,5.55034732819,0.543592393398,-1.8775178194,1.66363227367,0.0,0.550546944141
1463692802805363150,8.90833377838,5.5186457634,0.571284115314,-1.92668521404,1.65937685966,0.0,-1.66363227367
1463692802821166629,8.92500019073,5.4812297821,0.585112273693,-2.56324243546,0.0,0.0,0.00425542425364
1463692802837444869,8.94166660309,5.44314956665,0.600025355816,-2.00634479523,1.78957355022,0.0,1.65937685966
1463692802855034943,8.95833301544,5.41277742386,0.640614211559,-1.6382983923,3.0810854435,0.0,-1.78957355022
1463692802871134648,8.97500038147,5.37689638138,0.666289925575,-2.66743612289,0.0,0.0,-1.29151201248
1463692802888154416,8.99166679382,5.34022474289,0.693895876408,-1.73317635059,3.31271362305,0.0,3.0810854435
1463692802904764810,9.00833320618,5.30796384811,0.739063024521,-2.13812279701,2.10734701157,0.0,-3.31271362305
1463692802938725571,9.02499961853,5.27057170868,0.769544184208,-2.34894585609,1.55039548874,0.0,1.20536661148
1463692802941442687,9.04166698456,5.22762060165,0.782464146614,-2.80520606041,0.0,0.0,0.556951642036
1463692802954279499,9.05833339691,5.18229866028,0.790679752827,-2.63339853287,0.985867679119,0.0,1.55039548874
1463692802970618037,9.07499980927,5.13611602783,0.798895299435,-2.90854263306,0.0,0.0,-0.985867679119
1463692802988913395,9.09166622162,5.08691835403,0.797876179218,-2.9951543808,-0.122292332351,0.0,0.985867679119
1463692803006179830,9.10833358765,5.03663921356,0.796857118607,-3.03833222389,0.0,0.0,0.122292332351
1463692803020846890,9.125,4.98559856415,0.797818720341,-3.08657813072,0.115395441651,0.0,-0.122292332351
1463692803038830945,9.14166641235,4.93348741531,0.79878038168,-3.16676139832,0.0,0.0,-0.115395441651
1463692803054581211,9.15833377838,4.88017320633,0.798999845982,-3.23093152046,0.0263356007636,0.0,0.115395441651
1463692803070665127,9.17500019073,4.82574939728,0.799219310284,-3.29994487762,0.0,0.0,-0.0263356007636
1463692803089172157,9.19166660309,4.77021217346,0.799776494503,-3.36447763443,0.0668664425611,0.0,0.0263356007636
1463692803105526780,9.20833301544,4.71358060837,0.801180303097,-3.43134522438,0.101591981947,0.0,-0.0668664425611
1463692803130964093,9.22500038147,4.65584373474,0.802026927471,-3.49706697464,0.0,0.0,-0.0347255393863
1463692803137524739,9.24166679382,4.59675645828,0.807843625546,-3.59339118004,0.698003292084,0.0,0.101591981947
1463692803154751331,9.25833320618,4.53619432449,0.821218192577,-3.67409706116,0.9069455266,0.0,-0.698003292084
1463692803170900007,9.27499961853,4.47519540787,0.828776061535,-3.6457233429,0.0,0.0,-0.208942234516
1463692803187784829,9.29166698456,4.41264820099,0.838324248791,-3.85997605324,1.14578318596,0.0,0.9069455266
1463692803204999512,9.30833339691,4.34935760498,0.847872436047,-3.73491191864,0.0,0.0,-1.14578318596
1463692803220939557,9.32499980927,4.28399562836,0.861548483372,-4.10850048065,1.64112687111,0.0,1.14578318596
1463692803237700506,9.34166622162,4.21705532074,0.879908502102,-3.92436385155,0.562070071697,0.0,-1.64112687111
1463692803255184163,9.35833358765,4.15250205994,0.884085118771,-3.82202267647,-0.0608726292849,0.0,1.07905685902
1463692803271773761,9.375,4.08823013306,0.883577883244,-3.89059996605,0.0,0.0,0.622942686081
1463692803289301367,9.39166641235,4.0241932869,0.879601120949,-3.79381155968,-0.477205425501,0.0,-0.0608726292849
1463692803305218977,9.40833377838,3.9599545002,0.873566269875,-3.91483092308,-0.24697932601,0.0,0.477205425501
1463692803335325903,9.42500019073,3.89447402954,0.869135081768,-3.94282650948,-0.284762144089,20.0,-0.23022608459
1463692803338427570,9.44166660309,3.82756114006,0.86676210165,-4.08673477173,0.0,20.0,0.0377828292549
1463692803355047263,9.45833301544,3.76016712189,0.864266216755,-4.00055027008,-0.299505025148,20.0,-0.284762144089
1463692803372112145,9.47500038147,3.69221878052,0.86177033186,-4.15323352814,0.0,20.0,0.299505025148
1463692803387442936,9.49166679382,3.62425804138,0.858421444893,-4.00204896927,-0.401864767075,20.0,-0.299505025148
1463692803405508560,9.50833320618,3.55779004097,0.850857079029,-3.9741230011,-0.50586181879,20.0,0.401864767075
1463692803421699909,9.52499961853,3.48949146271,0.846641540527,-4.22171831131,0.0,20.0,0.103997029364
1463692803438378892,9.54166698456,3.42035317421,0.843927145004,-4.07486581802,-0.325730055571,20.0,-0.50586181879
1463692803455265874,9.55833339691,3.35110378265,0.841212689877,-4.23506832123,0.0,20.0,0.325730055571
1463692803472148318,9.57499980927,3.28108406067,0.840120077133,-4.16728544235,-0.131114020944,20.0,-0.325730055571
1463692803488669646,9.59166622162,3.21104431152,0.839263856411,-4.23750066757,0.0283674821258,20.0,0.131114020944
1463692803505631784,9.60833358765,3.14066028595,0.839500248432,-4.20857906342,0.0,20.0,-0.159481495619
1463692803532024176,9.625,3.07039308548,0.840090870857,-4.22347068787,0.0708735957742,-20.0,0.0283674821258
1463692803538039029,9.64166641235,3.00034046173,0.841028988361,-4.18286514282,0.0416975542903,-20.0,-0.0708735957742
1463692803555527216,9.65833377838,2.93059897423,0.842316091061,-4.18610906601,0.112756364048,-20.0,0.0291760414839
1463692803571229953,9.67500019073,2.86159396172,0.843255758286,-4.09447622299,0.0,-20.0,-0.0710588097572
1463692803587798743,9.69166660309,2.79345989227,0.843770325184,-4.08161115646,0.0617514625192,-20.0,0.112756364048
1463692803607299929,9.70833301544,2.72511434555,0.846341609955,-4.11986637115,0.246802806854,-20.0,-0.0617514625192
1463692803622130760,9.72500038147,2.65780973434,0.848398327827,-3.95669341087,0.0,-20.0,-0.185051351786
1463692803638358866,9.74166679382,2.5915055275,0.850316941738,-3.99978876114,0.23023571074,-20.0,0.246802806854
1463692803656338243,9.75833320618,2.52503633499,0.854919075966,-3.97653698921,0.322021573782,-20.0,-0.23023571074
1463692803671553524,9.77499961853,2.46037244797,0.857602596283,-3.78311872482,0.0,-20.0,-0.091785877943
1463692803688225069,9.79166698456,2.39602661133,0.862559437752,-3.93837070465,0.594824016094,-20.0,0.322021573782
1463692803704399096,9.80833339691,2.33275723457,0.867516338825,-3.65395641327,0.0,-20.0,-0.594824016094
1463692803726078133,9.82499980927,2.27248883247,0.867516338825,-3.57825613022,0.0,0.0,0.594824016094
1463692803738676182,9.84166622162,2.20989966393,0.879146814346,-3.93243813515,1.39565777779,0.0,0.0
1463692803754646569,9.85833358765,2.1470553875,0.89535099268,-3.60888552666,0.548841834068,0.0,-1.39565777779
1463692803771230428,9.875,2.08879470825,0.899924635887,-3.38239622116,0.0,0.0,0.846815884113
1463692803788772474,9.89166641235,2.03056764603,0.910888493061,-3.60485029221,1.31566154957,0.0,0.548841834068
1463692803804394691,9.90833377838,1.97350299358,0.921852350235,-3.24290418625,0.0,0.0,-1.31566154957
1463692803821432103,9.92500019073,1.91810262203,0.933316469193,-3.40515017509,1.37569797039,0.0,1.31566154957
1463692803840084886,9.94166660309,1.8609303236,0.963809669018,-3.45551776886,2.28348588943,0.0,-1.37569797039
1463692803854203324,9.95833301544,1.80656194687,0.982838749886,-3.06869363785,0.0,0.0,-0.90778785944
1463692803870968875,9.97500038147,1.75395715237,1.00429034233,-3.24388313293,2.57419466972,0.0,2.28348588943
1463692803887921782,9.99166679382,1.70108366013,1.04191291332,-3.10093832016,1.94050395489,0.0,-2.57419466972
1463692803904272746,10.0083332062,1.65102279186,1.05808377266,-2.90636205673,0.0,0.0,0.633690714836
1463692806633327265,0.0,0.0,0.0,0.0,0.0,0.0,0.633690714836
1463692806637362594,0.00833333376795,3.14042115211,-2.95424628258,-0.140582099557,0.282431304455,0.0,0.0
1463692806655284132,0.0250000003725,3.13925600052,-2.95189261436,0.000773428066168,0.0,0.0,-0.282431304455
1463692806672120670,0.0416666679084,3.13796567917,-2.94927120209,-0.155627250671,0.314586371183,0.0,0.282431304455
1463692806687902105,0.0583333335817,3.13634347916,-2.94596242905,-0.0390397794545,0.0824598371983,0.0,-0.314586371183
1463692806703989242,0.0750000029802,3.13603997231,-2.9452753067,0.00262011401355,0.0,0.0,0.232126519084
1463692806725090393,0.0916666686535,3.13608717918,-2.9452753067,0.00305936788209,0.0,0.0,0.0824598371983
1463692806736981152,0.108333334327,3.13622641563,-2.94544506073,0.0136320078745,-0.0203704237938,0.0,0.0
1463692806753518483,0.125,3.13719749451,-2.94727277756,0.102902531624,-0.198973372579,0.0,0.0203704237938
1463692806770870944,0.141666665673,3.13808608055,-2.94893097878,0.00372390029952,0.0,0.0,0.178602948785
1463692806787576215,0.158333331347,3.13778614998,-2.94819951057,-0.0396990887821,0.0877751708031,0.0,-0.198973372579
1463692806804923688,0.17499999702,3.1388156414,-2.95012569427,0.1632348001,-0.318917870522,0.0,-0.0877751708031
1463692806821015196,0.191666662693,3.13911342621,-2.95058274269,-0.127509534359,0.264063209295,0.0,0.406693041325
1463692806837774801,0.208333328366,3.13809037209,-2.94838237762,0.00474603939801,0.0,0.0,-0.582981050014
1463692806854517824,0.22499999404,3.14016151428,-2.95237994194,0.243785053492,-0.479708135128,0.0,0.264063209295
1463692806870943001,0.241666659713,3.14222598076,-2.95637750626,0.00394670525566,0.0,0.0,0.479708135128
1463692806887610057,0.258333325386,3.14133024216,-2.9544467926,-0.111434020102,0.231659710407,0.0,-0.479708135128
1463692806904749517,0.27500000596,3.14101076126,-2.95366621017,0.0731080472469,-0.137964755297,0.0,-0.231659710407
1463692806936183277,0.291666656733,3.14349317551,-2.95851016045,0.224792018533,-0.443313002586,0.0,0.369624465704
1463692806939846517,0.308333337307,3.14570212364,-2.96283006668,0.0402700155973,-0.0750940740108,0.0,0.30534824729
1463692806954435566,0.324999988079,3.14605736732,-2.96345591545,0.0023630335927,0.0,0.0,-0.368218928576
1463692806971315635,0.341666668653,3.1451895237,-2.96163964272,-0.106501437724,0.217959523201,0.0,-0.0750940740108
1463692806988733861,0.358333319426,3.14433813095,-2.95985865593,0.00432303873822,-0.00424466980621,0.0,-0.217959523201
1463692807005902197,0.375,3.14526772499,-2.96165633202,0.10722771287,-0.211473166943,0.0,0.222204193473
1463692807021230970,0.391666680574,3.14617085457,-2.96341848373,0.00115005043335,0.0,0.0,0.207228496671
1463692807038116320,0.408333331347,3.14328217506,-2.95758295059,-0.347798079252,0.700286626816,0.0,-0.211473166943
1463692807054679964,0.425000011921,3.13531494141,-2.94152498245,-0.608269453049,1.22666096687,0.0,-0.700286626816
1463692807071803060,0.441666662693,3.13029360771,-2.93130278587,0.00572401192039,0.0,0.0,-0.526374280453
1463692807088866927,0.458333343267,3.11931800842,-2.90904569626,-1.32281398773,2.67085075378,0.0,1.22666096687
1463692807104554182,0.47499999404,3.1084125042,-2.88678860664,0.0141596207395,0.0,0.0,-2.67085075378
1463692807130186625,0.491666674614,3.09403443336,-2.85737156868,-1.73953413963,3.53004074097,-20.0,2.67085075378
1463692807137240747,0.508333325386,3.07976007462,-2.82795453072,0.0266321953386,0.0,-20.0,-3.53004074097
1463692807154049741,0.524999976158,3.0521914959,-2.77150940895,-3.3348801136,6.77340984344,-20.0,3.53004074097
1463692807171263788,0.541666686535,3.02471876144,-2.7150645256,0.0381532609463,0.0,-20.0,-6.77340984344
1463692807189770195,0.558333337307,2.98534011841,-2.63403248787,-4.76358795166,9.72382640839,-20.0,6.77340984344
1463692807205100351,0.574999988079,2.9169216156,-2.49379944801,-3.4466354847,7.10413455963,-20.0,-9.72382640839
1463692807221313963,0.591666638851,2.88830566406,-2.43459844589,0.0127260684967,0.0,-20.0,2.61969184875
1463692807237662855,0.608333349228,2.83818602562,-2.32993245125,-6.02706575394,12.559928894,-20.0,7.10413455963
1463692807254155912,0.625,2.75150108337,-2.14904808998,-4.37513780594,9.14619255066,-20.0,-12.559928894
1463692807271260138,0.641666650772,2.67940831184,-1.9974783659,-4.27598285675,9.04216003418,-20.0,3.41373634338
1463692807287548742,0.658333361149,2.60298061371,-1.83392035961,-4.89535570145,10.5848073959,-20.0,0.104032568634
1463692807304293401,0.675000011921,2.55870437622,-1.74571359158,-0.417781710625,0.0,-20.0,-1.5426479578
1463692807336663602,0.691666662693,2.45982718468,-1.52406311035,-11.4474802017,26.5980567932,0.0,10.5848073959
1463692807339706553,0.708333313465,2.34894704819,-1.30241262913,-1.85815668106,0.0,0.0,-26.5980567932
1463692807354189157,0.725000023842,2.31853222847,-1.30241262913,-1.79160916805,0.0,0.0,26.5980567932
1463692807376115198,0.741666674614,2.24534463882,-1.17082095146,-6.99091529846,15.791009903,0.0,0.0
1463692807387614204,0.758333325386,2.14133429527,-0.948189973831,-5.49032020569,10.9246988297,0.0,-15.791009903
1463692807404783627,0.774999976158,2.0510263443,-0.767784178257,-5.34662628174,10.7239980698,0.0,4.86631059647
1463692807421052828,0.791666686535,1.98151159286,-0.678417503834,-2.9951479435,0.0,0.0,0.200701385736
1463692807437399514,0.808333337307,1.90683722496,-0.542515695095,-5.96576690674,16.308221817,0.0,10.7239980698
1463692807454623714,0.824999988079,1.82740044594,-0.406613826752,-3.56665086746,0.0,0.0,-16.308221817
1463692807470877527,0.841666638851,1.75372338295,-0.272642493248,-5.27460289001,16.0765590668,0.0,16.308221817
1463692807488554491,0.858333349228,1.67035543919,-0.0580728985369,-4.7295422554,9.67179203033,0.0,-16.0765590668
1463692807505741077,0.875,1.59254169464,0.0974424108863,-4.60810470581,8.99004459381,0.0,6.40476703644
1463692807529678416,0.891666650772,1.51595616341,0.172359451652,-4.58216667175,0.0,0.0,0.681747317314
1463692807537439869,0.908333361149,1.44491517544,0.269473493099,-3.94275283813,11.6536865234,0.0,8.99004459381
1463692807554920085,0.925000011921,1.37651920319,0.419378370047,-4.26476621628,6.33489751816,0.0,-11.6536865234
1463692807571320571,0.941666662693,1.30025553703,0.472169190645,-4.88686180115,0.0,0.0,5.31878852844
1463692807587781229,0.958333313465,1.22957575321,0.537400841713,-3.59472489357,7.82779788971,0.0,6.33489751816
1463692807604320781,0.975000023842,1.15863227844,0.602632462978,-4.91848373413,0.0,0.0,-7.82779788971
1463692807621349057,0.991666674614,1.08659112453,0.644596457481,-3.72646260262,5.0356760025,0.0,7.82779788971
1463692807638575300,1.00833332539,1.01912355423,0.70376086235,-4.36964225769,2.06405329704,0.0,-5.0356760025
1463692807654275684,1.02499997616,0.94225615263,0.720961272717,-4.85444402695,0.0,0.0,2.97162270546
1463692807670897145,1.04166662693,0.866623997688,0.735765039921,-4.22141456604,1.77644586563,0.0,2.06405329704
1463692807688429255,1.0583332777,0.793748617172,0.755944490433,-4.52362918854,0.645094037056,0.0,-1.77644586563
1463692807705026945,1.07500004768,0.718231379986,0.764641165733,-4.53843784332,0.398502975702,0.0,1.13135182858
1463692807744416376,1.09166669846,0.643444478512,0.771980047226,-4.43599557877,0.482165306807,0.0,0.246591091156
1463692807747732466,1.10833334923,0.568405687809,0.77599811554,-4.56865501404,0.0,0.0,-0.083662353456
1463692807755739731,1.125,0.492762476206,0.77599811554,-4.50853061676,0.0,0.0,0.482165306807
1463692807770849907,1.14166665077,0.418805897236,0.777632117271,-4.36626052856,0.196083828807,0.0,0.0
1463692807788060643,1.15833330154,0.347528159618,0.783255815506,-4.18706798553,0.478754937649,0.0,-0.196083828807
1463692807805267439,1.17499995232,0.276205122471,0.787245392799,-4.37169647217,0.0,0.0,-0.282671093941
1463692807821255181,1.1916667223,0.206658571959,0.793448150158,-3.97388887405,0.744326651096,0.0,0.478754937649
