%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692292274662922,0.441666662693,3.13789868355,3.38096928596,0.193008616567,-0.384139955044,0.0,0.0
1463692292291609231,0.458333343267,3.13951683044,3.3777680397,0.00116976909339,0.0,0.0,0.384139955044
1463692292330297213,0.47499999404,3.13866996765,3.37951159477,-0.102806903422,0.209219068289,0.0,-0.384139955044
1463692292336656164,0.491666674614,3.13794112206,3.38103246689,0.015359503217,-0.0267059151083,-20.0,-0.209219068289
1463692292341343809,0.508333325386,3.13808822632,3.38081002235,0.00228958320804,0.0,-20.0,0.235924988985
1463692292358639944,0.524999976158,3.13903689384,3.37898516655,0.111557252705,-0.218970805407,-20.0,-0.0267059151083
1463692292376470097,0.541666686535,3.13974475861,3.37764382362,-0.0266351103783,0.0579961389303,-20.0,0.218970805407
1463692292391902360,0.558333337307,3.13954353333,3.37812709808,0.00251172203571,0.0,-20.0,-0.276966959238
1463692292409099656,0.574999988079,3.14043927193,3.37641453743,0.104963049293,-0.205515891314,-20.0,0.0579961389303
1463692292425543604,0.591666638851,3.14084100723,3.37568974495,-0.0567538961768,0.11854660511,-20.0,0.205515891314
1463692292442177487,0.608333349228,3.14038968086,3.37667775154,0.00258847652003,0.0,-20.0,-0.324062496424
1463692292458897910,0.625,3.14373445511,3.37004566193,0.39880168438,-0.795822679996,-20.0,0.11854660511
1463692292475588586,0.641666650772,3.15292358398,3.35163927078,0.703893065453,-1.41296184063,-20.0,0.795822679996
1463692292491513915,0.658333361149,3.15875911713,3.33986449242,-0.00364518305287,0.0,-20.0,0.617139160633
1463692292528702951,0.675000011921,3.17797040939,3.30112481117,2.30901312828,-4.64875745773,-20.0,-1.41296184063
1463692292532080301,0.691666662693,3.21291661263,3.23052358627,1.88453090191,-3.82340931892,0.0,4.64875745773
1463692292541738268,0.708333313465,3.22839999199,3.1986618042,-0.0265199821442,0.0,0.0,-0.825347959995
1463692292557964602,0.725000023842,3.2542154789,3.14561343193,3.12437725067,-6.3658080101,0.0,-3.82340931892
1463692292574796201,0.741666674614,3.30107045174,3.04968357086,2.49819874763,-5.14576864243,0.0,6.3658080101
1463692292592106354,0.758333325386,3.32149577141,3.00680208206,-0.0471393167973,0.0,0.0,-1.22003948689
1463692292608548403,0.774999976158,3.34382081032,2.95938301086,2.72613239288,-5.69030475616,0.0,-5.14576864243
1463692292625217656,0.791666686535,3.401876688,2.83806276321,4.24057435989,-8.86811542511,0.0,5.69030475616
1463692292642151588,0.808333337307,3.43699717522,2.76416182518,-0.0261156763881,0.0,0.0,3.17781090736
1463692292659367449,0.824999988079,3.47361326218,2.68600153923,4.42004442215,-9.37923336029,0.0,-8.86811542511
1463692292675573347,0.841666638851,3.51056981087,2.60784125328,0.0147254662588,0.0,0.0,9.37923336029
1463692292694135397,0.858333349228,3.55250430107,2.51759147644,5.0174202919,-10.8299827576,0.0,-9.37923336029
1463692292709130106,0.875,3.59522390366,2.42734146118,0.108933575451,0.0,0.0,10.8299827576
1463692292752944587,0.891666650772,3.68415331841,2.23261499405,10.5626068115,-23.367181778,0.0,-10.8299827576
1463692292758001893,0.908333361149,3.78082585335,2.03788852692,1.03808832169,0.0,0.0,23.367181778
1463692292762749250,0.925000011921,3.79768204689,2.03788852692,0.984665632248,0.0,0.0,-23.367181778
1463692292774889391,0.941666662693,3.8562912941,1.92920458317,6.04843854904,-13.0420818329,0.0,0.0
1463692292792485637,0.958333313465,3.91734361649,1.82052052021,1.2778365612,0.0,0.0,13.0420818329
1463692292808092748,0.975000023842,3.97633910179,1.71194934845,5.80161523819,-13.0285339355,0.0,-13.0420818329
1463692292824770368,0.991666674614,4.05965995789,1.53474366665,4.19688081741,-8.23615455627,0.0,13.0285339355
1463692292842249219,1.00833332539,4.10910701752,1.4661090374,1.73678827286,0.0,0.0,-4.79237890244
1463692292859245270,1.02499997616,4.16817188263,1.35502374172,5.35098838806,-13.3302345276,0.0,-8.23615455627
1463692292874627891,1.04166662693,4.23005151749,1.24393844604,2.07457971573,0.0,0.0,13.3302345276
1463692292891828364,1.0583332777,4.2912068367,1.12196946144,5.26404571533,-14.6362752914,0.0,-13.3302345276
1463692292929088134,1.07500004768,4.36993265152,0.922632753849,4.18307209015,-9.28413581848,0.0,14.6362752914
1463692292932457904,1.09166669846,4.43987607956,0.761152982712,4.2101316452,-10.0934324265,0.0,-5.35213899612
1463692292940923446,1.10833334923,4.49938392639,0.677041053772,2.93079400063,0.0,0.0,0.809295892715
1463692292959278264,1.125,4.56024932861,0.540131926537,4.37306022644,-16.4291000366,0.0,-10.0934324265
1463692292974141781,1.14166665077,4.62962245941,0.312986135483,3.95169878006,-10.8283920288,0.0,16.4291000366
1463692292991991867,1.15833330154,4.69243001938,0.222749531269,3.58523845673,0.0,0.0,-5.60070800781
1463692293007931549,1.17499995232,4.75093460083,0.132271870971,3.43530750275,-10.8573188782,0.0,-10.8283920288
1463692293025240295,1.1916667223,4.80603504181,-0.089321129024,3.1767411232,-15.7338418961,0.0,10.8573188782
1463692293042997162,1.20833337307,4.8660235405,-0.22043646872,4.02187108994,0.0,0.0,4.87652349472
1463692293058919655,1.22500002384,4.92116832733,-0.340008854866,2.59548473358,-14.3486862183,0.0,-15.7338418961
1463692293077202046,1.24166667461,4.9772772789,-0.45958122611,4.1376080513,0.0,0.0,14.3486862183
1463692293091988813,1.25833332539,5.03189134598,-0.551859378815,2.4160785675,-11.0733728409,0.0,-14.3486862183
1463692293108302013,1.27499997616,5.08674812317,-0.644137442112,4.16674137115,0.0,0.0,11.0733728409
1463692293145390887,1.29166662693,5.13160657883,-0.764387249947,1.21625900269,-14.4299726486,-20.0,-11.0733728409
1463692293147963154,1.3083332777,5.17614841461,-0.884636998177,4.12878799438,0.0,-20.0,14.4299726486
1463692293158702400,1.32500004768,5.24422311783,-0.884636998177,4.04016685486,0.0,-20.0,-14.4299726486
1463692293175984693,1.34166669846,5.30161428452,-0.919225275517,2.84674715996,-4.15059041977,-20.0,0.0
1463692293191377887,1.35833334923,5.35831880569,-0.953813493252,3.95784044266,0.0,-20.0,4.15059041977
1463692293209638458,1.375,5.41811990738,-0.971387863159,3.21829128265,-2.10891914368,-20.0,-4.15059041977
1463692293225870563,1.39166665077,5.47699832916,-0.988962173462,3.84708976746,0.0,-20.0,2.10891914368
1463692293242381599,1.40833330154,5.53877973557,-0.9938159585,3.56670594215,-0.58245575428,-20.0,-2.10891914368
1463692293258975393,1.42499995232,5.59948396683,-0.998669743538,3.71776199341,0.0,-20.0,0.58245575428
1463692293275493794,1.4416667223,5.66063976288,-0.999341726303,3.62097644806,-0.0806349813938,-20.0,-0.58245575428
1463692293292301166,1.45833337307,5.72027301788,-1.0011998415,3.53499126434,-0.142344161868,-20.0,0.0806349813938
1463692293344457160,1.47500002384,5.77923107147,-1.00238609314,3.53999948502,0.0,0.0,0.0617091804743
1463692293350651397,1.49166667461,5.82790470123,-1.02471399307,2.30078625679,-2.67934370041,0.0,-0.142344161868
1463692293353594566,1.50833332539,5.87596654892,-1.0470417738,3.46668362617,0.0,0.0,2.67934370041
1463692293359271771,1.52499997616,5.93337440491,-1.0470417738,3.42222690582,0.0,0.0,-2.67934370041
1463692293374954831,1.54166662693,5.98590230942,-1.05587697029,2.8811109066,-1.06022083759,0.0,0.0
1463692293392511920,1.5583332777,6.03233671188,-1.07626008987,2.69103360176,-1.38574659824,0.0,1.06022083759
1463692293408239234,1.57500004768,6.07605934143,-1.10117220879,2.55567383766,-1.60370910168,0.0,0.325525760651
1463692293425025013,1.59166669846,6.12498378754,-1.11453640461,3.31524252892,0.0,0.0,0.217962488532
1463692293442076304,1.60833334923,6.16730833054,-1.14030265808,1.76374495029,-3.09195590019,0.0,-1.60370910168
1463692293458080265,1.625,6.20934438705,-1.16606903076,3.28057193756,0.0,0.0,3.09195590019
1463692293476105271,1.64166665077,6.25196361542,-1.19000756741,1.83370804787,-2.87263417244,0.0,-3.09195590019
1463692293494060454,1.65833330154,6.28645181656,-1.2298514843,2.30489683151,-1.90862500668,0.0,2.87263417244
1463692293536989419,1.67499995232,6.33272409439,-1.24575662613,3.24776959419,0.0,0.0,-0.964009225368
1463692293542496716,1.6916667223,6.37661981583,-1.26623833179,2.01972055435,-2.45780301094,0.0,-1.90862500668
1463692293548847444,1.70833337307,6.40872859955,-1.31034862995,1.83335280418,-2.83543539047,0.0,2.45780301094
1463692293559633516,1.72500002384,6.45097064972,-1.33397734165,3.23566293716,0.0,0.0,0.377632379532
1463692293575150683,1.74166667461,6.49392414093,-1.35647082329,1.91878056526,-2.69921517372,0.0,-2.83543539047
1463692293593860320,1.75833332539,6.53690862656,-1.37896418571,3.23932933807,0.0,0.0,2.69921517372
1463692293609258562,1.77499997616,6.58435297012,-1.3927937746,2.45403289795,-1.65953993797,0.0,-2.69921517372
1463692293627151032,1.79166662693,6.62319755554,-1.42507767677,2.20731449127,-2.21452975273,0.0,1.65953993797
1463692293642364435,1.8083332777,6.66875696182,-1.44353210926,3.25981831551,0.0,0.0,0.554989695549
1463692293658825919,1.82500004768,6.71762275696,-1.45585608482,2.60403728485,-1.47888624668,0.0,-2.21452975273
1463692293674889301,1.84166669846,6.75805044174,-1.48761928082,2.2472858429,-2.33269023895,0.0,1.47888624668
1463692293693449756,1.85833334923,6.80427646637,-1.50705838203,3.29988121986,0.0,0.0,0.853803873062
1463692293744577685,1.875,6.85395812988,-1.52012896538,2.66189837456,-1.56848037243,0.0,-2.33269023895
1463692293749455647,1.89166665077,6.89145708084,-1.56358861923,1.83795368671,-3.64667057991,0.0,1.56848037243
1463692293752154310,1.90833330154,6.93471050262,-1.59397745132,3.35246729851,0.0,0.0,2.07819032669
1463692293757867245,1.92499995232,6.9908952713,-1.59397745132,3.38970279694,0.0,0.0,-3.64667057991
1463692293774914336,1.9416667223,7.0426363945,-1.60776805878,2.81921935081,-1.6548718214,0.0,0.0
1463692293792152209,1.95833337307,7.09020614624,-1.63477790356,2.88915371895,-1.58629786968,0.0,1.6548718214
1463692293810161567,1.97500002384,7.14319896698,-1.64799702168,3.46998596191,0.0,0.0,-0.0685738697648
1463692293825496884,1.99166667461,7.19531154633,-1.66751217842,2.78353571892,-2.34182357788,0.0,-1.58629786968
1463692293842461482,2.0083334446,7.24436044693,-1.6990776062,3.10235261917,-1.44601917267,0.0,2.34182357788
1463692293859783713,2.02500009537,7.29683637619,-1.72204422951,3.1947491169,-1.30998027325,0.0,-0.895804405212
1463692293874793305,2.04166674614,7.35330867767,-1.73296070099,3.58191132545,0.0,0.0,-0.136038929224
1463692293894061096,2.05833339691,7.41078805923,-1.74490714073,3.3156106472,-1.43357717991,0.0,-1.30998027325
1463692293929921278,2.07500004768,7.46895647049,-1.75685369968,3.66463637352,0.0,0.0,1.43357717991
1463692293940341445,2.09166669846,7.52877998352,-1.76704990864,3.51417088509,-1.22354674339,0.0,-1.43357717991
1463692293947227200,2.10833334923,7.58808279037,-1.786023736,3.60216999054,-1.0533208847,0.0,1.22354674339
1463692293958423743,2.125,7.6496758461,-1.79480147362,3.78898620605,0.0,0.0,-0.170225888491
1463692293975258010,2.14166665077,7.71297216415,-1.79935991764,3.80659031868,-0.547014415264,0.0,-1.0533208847
1463692293993128126,2.15833330154,7.77698755264,-1.80793702602,3.87520599365,-0.482242465019,0.0,0.547014415264
1463692294008339660,2.17499995232,7.84220695496,-1.81195569038,3.95115208626,0.0,0.0,-0.0647719278932
1463692294024862463,2.19166660309,7.90866184235,-1.81772911549,4.02340888977,-0.692803442478,0.0,-0.482242465019
1463692294042219613,2.20833325386,7.97612810135,-1.82639050484,4.07257175446,-0.346568226814,0.0,0.692803442478
1463692294058101909,2.22499990463,8.04430961609,-1.82927858829,4.10920667648,0.0,0.0,-0.346235245466
1463692294075988513,2.2416665554,8.11373901367,-1.8330976963,4.22231674194,-0.458284914494,0.0,-0.346568226814
1463692294091699558,2.2583334446,8.18451309204,-1.84004366398,4.27061700821,-0.375232815742,0.0,0.458284914494
1463692294131059957,2.27500009537,8.2556180954,-1.84317052364,4.26193761826,0.0,0.0,-0.0830521136522
1463692294139560740,2.29166674614,8.32762718201,-1.84558939934,4.37917280197,-0.290255188942,-20.0,-0.375232815742
1463692294147096503,2.30833339691,8.40060043335,-1.84856522083,4.37764787674,-0.0668452084064,-20.0,0.290255188942
1463692294157596828,2.32500004768,8.47382354736,-1.84912228584,4.40905189514,0.0,-20.0,-0.223409965634
1463692294175430452,2.34166669846,8.54743766785,-1.84828448296,4.42461872101,0.100526720285,-20.0,-0.0668452084064
1463692294191639321,2.35833334923,8.62181091309,-1.84744679928,4.5002617836,0.0,-20.0,-0.100526720285
1463692294209015851,2.375,8.69652843475,-1.8457723856,4.46577453613,0.200926437974,-20.0,0.100526720285
1463692294225173467,2.39166665077,8.77177906036,-1.84384047985,4.56434822083,0.0309027098119,-20.0,-0.200926437974
1463692294241791383,2.40833330154,8.84818935394,-1.84358298779,4.60490894318,0.0,-20.0,0.170023724437
1463692294260017046,2.42499995232,8.92513561249,-1.84360337257,4.62854146957,-0.00244498765096,-20.0,0.0309027098119
1463692294274754762,2.44166660309,9.002409935,-1.84362375736,4.64443302155,0.0,-20.0,0.00244498765096
1463692294291636101,2.45833325386,9.07995128632,-1.8437114954,4.66047286987,-0.010529958643,-20.0,-0.00244498765096
1463692294308846326,2.47499990463,9.15762710571,-1.84379923344,4.66063690186,0.0,-20.0,0.010529958643
1463692294336179552,2.4916665554,9.23515129089,-1.84350121021,4.64236211777,0.0357552319765,0.0,-0.010529958643
1463692294344020818,2.5083334446,9.31248378754,-1.84294140339,4.63746118546,0.0314355827868,0.0,-0.0357552319765
1463692294359240849,2.52500009537,9.38979434967,-1.84267938137,4.63982534409,0.0,0.0,0.00431965105236
1463692294376231433,2.54166674614,9.46643924713,-1.84162938595,4.55752086639,0.125994697213,0.0,0.0314355827868
1463692294392717920,2.55833339691,9.54270744324,-1.84057950974,4.59470748901,0.0,0.0,-0.125994697213
1463692294408540044,2.57500004768,9.61832427979,-1.83916187286,4.4792971611,0.170105710626,0.0,0.125994697213
1463692294425282375,2.59166669846,9.69256591797,-1.83611416817,4.42973661423,0.195621326566,0.0,-0.170105710626
1463692294441988732,2.60833334923,9.7668132782,-1.83448398113,4.47991466522,0.0,0.0,-0.0255156140774
1463692294458859454,2.625,9.84003448486,-1.83224058151,4.30665683746,0.269208461046,0.0,0.195621326566
1463692294475154346,2.64166665077,9.91237354279,-1.82999718189,4.37400770187,0.0,0.0,-0.269208461046
1463692294491591902,2.65833330154,9.98343276978,-1.82686448097,4.15305042267,0.375931411982,0.0,0.269208461046
1463692294525810601,2.67499995232,10.0534210205,-1.82373166084,4.24559926987,0.0,0.0,-0.375931411982
1463692294529343972,2.69166660309,10.1217861176,-1.81906604767,3.95825576782,0.559879362583,0.0,0.375931411982
1463692294541904080,2.70833325386,10.1888999939,-1.81440031528,4.09539175034,0.0,0.0,-0.559879362583
1463692294558766790,2.72499990463,10.2547416687,-1.80925643444,3.80557012558,0.617272257805,0.0,0.559879362583
1463692294575535241,2.7416665554,10.3180770874,-1.80068123341,3.79470276833,0.411748230457,0.0,-0.617272257805
1463692294592201534,2.7583334446,10.3816785812,-1.79725003242,3.83743286133,0.0,0.0,0.205524027348
1463692294608920417,2.77500009537,10.4429368973,-1.78994679451,3.51364850998,0.876383304596,0.0,0.411748230457
1463692294625395024,2.79166674614,10.5004873276,-1.7741266489,3.39235758781,1.02203202248,0.0,-0.876383304596
1463692294641919401,2.80833339691,10.5582132339,-1.76560974121,3.53471136093,0.0,0.0,-0.145648688078
1463692294659260620,2.82500004768,10.6151285172,-1.75927627087,3.29520320892,0.760013282299,0.0,1.02203202248
1463692294675333426,2.84166669846,10.668390274,-1.74133265018,3.09616851807,1.39322304726,0.0,-0.760013282299
1463692294692464632,2.85833334923,10.720954895,-1.72972249985,3.21159219742,0.0,0.0,-0.633209824562
1463692294708630056,2.875,10.771780014,-1.71389710903,2.88735604286,1.89905142784,0.0,1.39322304726
1463692294734634946,2.89166665077,10.8190355301,-1.68121135235,2.78335261345,2.02323698997,20.0,-1.89905142784
1463692294741540945,2.90833330154,10.8659410477,-1.66435098648,2.84528970718,0.0,20.0,-0.124185606837
1463692294758919838,2.92499995232,10.9119024277,-1.65129709244,2.67007493973,1.56647753716,20.0,2.02323698997
1463692294775264139,2.94166660309,10.9560337067,-1.63824307919,2.6256518364,0.0,20.0,-1.56647753716
1463692294791576775,2.95833325386,10.9988889694,-1.62272667885,2.51700496674,1.86196541786,20.0,1.56647753716
1463692294808748879,2.97499990463,11.0400753021,-1.59159362316,2.42534136772,1.87400150299,20.0,-1.86196541786
1463692294825133854,2.9916665554,11.0792341232,-1.57597696781,2.27369856834,0.0,20.0,-0.0120360422879
1463692294842208826,3.0083334446,11.1176919937,-1.55017280579,2.34125709534,3.09650039673,20.0,1.87400150299
1463692294858170505,3.02500009537,11.155497551,-1.50514006615,2.19548654556,2.3074297905,20.0,-3.09650039673
1463692294875300950,3.04166674614,11.1896476746,-1.48591148853,1.9025387764,0.0,20.0,0.789070606232
1463692294891325592,3.05833339691,11.2232198715,-1.46093416214,2.12610387802,2.99727058411,20.0,2.3074297905
1463692294907988351,3.07500004768,11.2568082809,-1.42020046711,1.90444648266,1.89077115059,20.0,-2.99727058411
1463692294932149646,3.09166669846,11.2883701324,-1.38472557068,1.88302195072,2.36622333527,20.0,1.10649943352
1463692294941772813,3.10833334923,11.3160610199,-1.36500704288,1.43983662128,0.0,20.0,-0.475452125072
1463692294959655288,3.125,11.3440332413,-1.33629989624,1.91689896584,3.44485139847,20.0,2.36622333527
1463692294975788565,3.14166665077,11.3739929199,-1.28614366055,1.67826378345,2.57390809059,20.0,-3.44485139847
1463692294992168983,3.15833330154,11.3971939087,-1.26469433308,1.10585772991,0.0,20.0,0.870943427086
1463692295009192068,3.17499995232,11.4231920242,-1.22333598137,2.01384496689,4.96301174164,20.0,2.57390809059
1463692295026548365,3.19166660309,11.4530706406,-1.1546432972,1.57159161568,3.28010463715,20.0,-4.96301174164
1463692295042026352,3.20833325386,11.4724321365,-1.12730908394,0.751786291599,0.0,20.0,1.68290710449
1463692295058125697,3.22499990463,11.494550705,-1.08315503597,1.90250682831,5.29848432541,20.0,3.28010463715
1463692295074907479,3.2416665554,11.5147743225,-1.03900098801,0.52432757616,0.0,20.0,-5.29848432541
1463692295093011428,3.2583334446,11.5335121155,-0.996416807175,1.72414875031,5.11010408401,20.0,5.29848432541
1463692295129462208,3.27500009537,11.5584087372,-0.92349922657,1.26348614693,3.64000940323,0.0,-5.11010408401
1463692295132153141,3.29166674614,11.5706577301,-0.893165826797,0.20642067492,0.0,0.0,1.47009456158
1463692295142227190,3.30833339691,11.5863342285,-0.845999360085,1.67467534542,5.65997600555,0.0,3.64000940323
1463692295159143605,3.32500004768,11.6091051102,-0.767640650272,1.0578789711,3.74306726456,0.0,-5.65997600555
1463692295174782166,3.34166669846,11.624956131,-0.709364295006,0.844192922115,3.25009655952,0.0,1.91690886021
1463692295191060190,3.35833334923,11.6304340363,-0.682280123234,-0.186800390482,0.0,0.0,0.492970615625
1463692295208720668,3.375,11.6347093582,-0.655377209187,0.699868202209,3.22835063934,0.0,3.25009655952
1463692295224605072,3.39166665077,11.6413431168,-0.616483390331,0.0961176529527,1.43890500069,0.0,-3.22835063934
1463692295242884472,3.40833330154,11.6388025284,-0.604492545128,-0.400998145342,0.0,0.0,1.78944563866
1463692295259183183,3.42499995232,11.6346321106,-0.594258189201,-0.0994400754571,1.22812402248,0.0,1.43890500069
1463692295275596410,3.44166660309,11.6293964386,-0.584023833275,-0.528823375702,0.0,0.0,-1.22812402248
1463692295292178525,3.45833325386,11.6213130951,-0.57972407341,-0.441183239222,0.515965163708,0.0,1.22812402248
1463692295337158075,3.47499990463,11.6121759415,-0.57542437315,-0.655261874199,0.0,0.0,-0.515965163708
1463692295341090460,3.4916665554,11.6024055481,-0.569533705711,-0.517225325108,0.70687931776,0.0,0.515965163708
1463692295345812397,3.5083334446,11.5954666138,-0.54987436533,-0.315348178148,1.65224277973,0.0,-0.70687931776
1463692295359311180,3.52500009537,11.5858049393,-0.536105692387,-0.844126701355,0.0,0.0,-0.945363521576
1463692295375774838,3.54166674614,11.5750255585,-0.522151470184,-0.449342638254,1.67450630665,0.0,1.65224277973
1463692295392162277,3.55833339691,11.5682191849,-0.489683419466,-0.367426693439,2.22165799141,0.0,-1.67450630665
1463692295408899233,3.57500004768,11.5621404648,-0.450408369303,-0.362040698528,2.49134945869,0.0,-0.547151565552
1463692295425275224,3.59166669846,11.5500221252,-0.429647117853,-1.09215974808,0.0,0.0,-0.269691437483
1463692295442360470,3.60833334923,11.5392007828,-0.398975163698,-0.206432983279,3.68063497543,0.0,2.49134945869
1463692295458991627,3.625,11.5312862396,-0.352813214064,-0.74328327179,1.85879909992,0.0,-3.68063497543
1463692295475416117,3.64166665077,11.5144414902,-0.337323218584,-1.27806663513,0.0,0.0,1.82183599472
1463692295492103311,3.65833330154,11.495382309,-0.325810611248,-1.00908398628,1.38151454926,0.0,1.85879909992
1463692295537043184,3.67499995232,11.4754037857,-0.313835322857,-1.38828623295,0.0555186122656,-20.0,-1.38151454926
1463692295543303906,3.69166660309,11.4509601593,-0.316239088774,-1.54497659206,-0.343971520662,-20.0,1.32599592209
1463692295547418793,3.70833325386,11.4252624512,-0.319105535746,-1.5387815237,0.0,-20.0,0.399490147829
1463692295558017961,3.72499990463,11.3990488052,-0.319105535746,-1.60683846474,0.0,-20.0,-0.343971520662
1463692295575099766,3.7416665554,11.3708839417,-0.32339194417,-1.77288293839,-0.514367938042,-20.0,0.0
1463692295592208165,3.7583334446,11.3407325745,-0.332137197256,-1.84533929825,-0.535063505173,-20.0,0.514367938042
1463692295608401612,3.77500009537,11.3101177216,-0.336596041918,-1.82840800285,0.0,-20.0,0.0206955932081
1463692295624856929,3.79166674614,11.2776098251,-0.34646949172,-2.07260274887,-1.18481314182,-20.0,-0.535063505173
1463692295642149117,3.80833339691,11.2428178787,-0.363647997379,-2.10240149498,-0.876605570316,-20.0,1.18481314182
1463692295658309702,3.82500004768,11.2080183029,-0.370953023434,-2.07352852821,0.0,-20.0,-0.308207541704
1463692295675114442,3.84166669846,11.1718492508,-0.381476849318,-2.26675367355,-1.26285803318,-20.0,-0.876605570316
1463692295692313446,3.85833334923,11.1337747574,-0.398725032806,-2.30214905739,-0.806922495365,-20.0,1.26285803318
1463692295709152804,3.875,11.0949249268,-0.410257458687,-2.35981965065,-0.576971232891,-20.0,-0.455935508013
1463692295742837823,3.89166665077,11.0550127029,-0.419556111097,-2.4296541214,-0.53886449337,0.0,-0.229951307178
1463692295749416434,3.90833330154,11.0140123367,-0.424046635628,-2.49038863182,0.0,0.0,-0.0381066985428
1463692295759164481,3.92499995232,10.9719142914,-0.424046635628,-2.56144762039,0.0,0.0,-0.53886449337
1463692295776058025,3.94166660309,10.9287033081,-0.427142709494,-2.62380194664,-0.371529191732,0.0,0.0
1463692295793078066,3.95833325386,10.8842525482,-0.43023878336,-2.71038007736,0.0,0.0,0.371529191732
1463692295808693427,3.97499990463,10.8385219574,-0.430551409721,-2.77729701996,-0.0375130102038,0.0,-0.371529191732
1463692295825504314,3.9916665554,10.7915840149,-0.430301100016,-2.8552172184,0.0675497353077,0.0,0.0375130102038
1463692295842149903,4.00833320618,10.7434988022,-0.429738163948,-2.91505289078,0.0,0.0,-0.105062745512
1463692295858178745,4.02500009537,10.6943244934,-0.429456621408,-2.98584055901,0.0337880365551,0.0,0.0675497353077
1463692295875480060,4.04166650772,10.6440658569,-0.429175049067,-3.04514813423,0.0,0.0,-0.0337880365551
1463692295892215359,4.05833339691,10.5927448273,-0.428940415382,-3.11333799362,0.0281567964703,0.0,0.0337880365551
1463692295935523546,4.07499980927,10.540389061,-0.428673744202,-3.16939210892,0.00384135334753,0.0,-0.0281567964703
1463692295939695354,4.09166669846,10.4870090485,-0.428323477507,-3.23628139496,0.0381925776601,20.0,0.0243154447526
1463692295942752838,4.10833311081,10.43268013,-0.428005188704,-3.28312397003,0.0,20.0,-0.0343512222171
1463692295957715883,4.125,10.3775119781,-0.428005188704,-3.33710122108,0.0,20.0,0.0381925776601
1463692295975151161,4.14166688919,10.3215103149,-0.428148686886,-3.38306999207,-0.0172171257436,20.0,0.0
1463692295991616776,4.15833330154,10.2645807266,-0.427985489368,-3.44852185249,0.0368005596101,20.0,0.0172171257436
1463692296008123131,4.17500019073,10.2068376541,-0.427678793669,-3.48057961464,0.0,20.0,-0.0540176853538
1463692296025294153,4.19166660309,10.1484642029,-0.427621483803,-3.52427792549,0.00688038393855,20.0,0.0368005596101
