%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692690617754541,4.14166688919,-5.78942775726,0.241873815656,-0.734625756741,-3.66095614433,0.0,6.77934122086
1463692690635594826,4.15833330154,-5.79906606674,0.185998052359,-0.421986073256,-3.04413557053,0.0,-3.11838507652
1463692690651395671,4.17500019073,-5.79456710815,0.160630255938,0.961868524551,0.0,0.0,-0.616820514202
1463692690667961046,4.19166660309,-5.79087686539,0.131786346436,-0.519035160542,-3.46126914024,0.0,-3.04413557053
1463692690684680038,4.20833349228,-5.78650140762,0.102942436934,1.04406166077,0.0,0.0,3.46126914024
1463692690701393761,4.22499990463,-5.778444767,0.0808303058147,-0.0772447288036,-2.65345597267,0.0,-3.46126914024
1463692690734289230,4.24166679382,-5.76975822449,0.0587181709707,1.1196308136,0.0,0.0,2.65345597267
1463692690739431565,4.25833320618,-5.76009321213,0.0371786281466,0.0401885211468,-2.58474493027,0.0,-2.65345597267
1463692690752520044,4.27500009537,-5.74979352951,0.0156390890479,1.19574737549,0.0,0.0,2.58474493027
1463692690768592245,4.29166650772,-5.74033117294,-0.0096367392689,-0.0602369792759,-3.03309941292,0.0,-2.58474493027
1463692690786048036,4.30833339691,-5.74522352219,-0.0701296105981,-0.526877045631,-4.22604513168,0.0,3.03309941292
1463692690802213592,4.32499980927,-5.7385392189,-0.105346649885,1.32902920246,0.0,0.0,1.19294571877
1463692690818172623,4.34166669846,-5.73639822006,-0.153372749686,-1.07211863995,-5.76313114166,0.0,-4.22604513168
1463692690836095319,4.35833311081,-5.73333835602,-0.201398834586,1.43931412697,0.0,0.0,5.76313114166
1463692690852267448,4.375,-5.73352003098,-0.259476989508,-1.46111249924,-6.96937894821,0.0,-5.76313114166
1463692690869119482,4.39166688919,-5.75078868866,-0.360012441874,-0.611175835133,-5.09487485886,0.0,6.96937894821
1463692690884757902,4.40833330154,-5.75866603851,-0.440405488014,-0.334101885557,-4.55228853226,0.0,-1.87450408936
1463692690901264999,4.42500019073,-5.74750375748,-0.478341221809,1.67358279228,0.0,0.0,-0.542586684227
1463692690953617345,4.44166660309,-5.71931409836,-0.478341221809,1.70917105675,0.0,0.0,-4.55228853226
1463692690956868593,4.45833349228,-5.7347779274,-0.584403574467,-3.56480169296,-12.7274837494,0.0,0.0
1463692690959818183,4.47499990463,-5.74783372879,-0.690465927124,1.99812567234,0.0,0.0,12.7274837494
1463692690967261169,4.49166679382,-5.74376392365,-0.760065674782,-1.50976836681,-8.35196590424,0.0,-12.7274837494
1463692690985026979,4.50833320618,-5.73856592178,-0.829665362835,2.13351893425,0.0,0.0,8.35196590424
1463692691002273541,4.52500009537,-5.72357177734,-0.879154205322,-0.334211736917,-5.93865966797,0.0,-8.35196590424
1463692691018296089,4.54166650772,-5.72774076462,-0.975694060326,-0.166085749865,-5.64612054825,0.0,5.93865966797
1463692691035145110,4.55833339691,-5.72726869583,-1.06300282478,0.222723647952,-4.8309378624,0.0,-0.292539089918
1463692691051861044,4.57499980927,-5.72287797928,-1.14274334908,0.304204672575,-4.73792457581,0.0,-0.815182805061
1463692691069056351,4.59166669846,-5.70082473755,-1.18222606182,2.34218645096,0.0,0.0,-0.0930133536458
1463692691085166685,4.60833311081,-5.68430185318,-1.23780322075,-0.359448254108,-6.66925287247,0.0,-4.73792457581
1463692691101592164,4.625,-5.66698884964,-1.29338026047,2.43697977066,0.0,0.0,6.66925287247
1463692691132378530,4.64166688919,-5.64768028259,-1.34737586975,-0.119959071279,-6.47946643829,0.0,-6.66925287247
1463692691144264950,4.65833330154,-5.64127492905,-1.43542528152,0.888651371002,-4.08646202087,0.0,6.47946643829
1463692691151336809,4.67500019073,-5.61257457733,-1.46947908401,2.55535268784,0.0,0.0,-2.39300441742
1463692691168713441,4.69166660309,-5.58933067322,-1.52081859112,0.233935505152,-6.16073226929,0.0,-4.08646202087
1463692691185546644,4.70833349228,-5.57864332199,-1.60685527325,1.0485329628,-4.1636762619,0.0,6.16073226929
1463692691202486923,4.72499990463,-5.55979013443,-1.67367398739,1.21386933327,-3.85456728935,0.0,-1.99705600739
1463692691219265006,4.74166679382,-5.53986310959,-1.73985373974,1.17735159397,-4.08700704575,0.0,-0.309109151363
1463692691235770171,4.75833320618,-5.50744152069,-1.77391219139,2.7132396698,0.0,0.0,0.232439547777
1463692691251803229,4.77500009537,-5.47809934616,-1.82072234154,0.807828009129,-5.61721849442,0.0,-4.08700704575
1463692691268630620,4.79166650772,-5.44812679291,-1.86753249168,2.7888507843,0.0,0.0,5.61721849442
1463692691285733626,4.80833339691,-5.41542959213,-1.91114675999,1.13482248783,-5.23371934891,0.0,-5.61721849442
1463692691302404137,4.82499980927,-5.39061164856,-1.98134565353,1.84333765507,-3.19013881683,0.0,5.23371934891
1463692691349751456,4.84166669846,-5.35127019882,-2.00793004036,2.87767243385,0.0,0.0,-2.04358053207
1463692691355486208,4.85833311081,-5.32262420654,-2.07674312592,0.559826076031,-8.25755786896,0.0,-3.19013881683
1463692691359380207,4.875,-5.2932472229,-2.14555597305,2.96539306641,0.0,0.0,8.25755786896
1463692691369281777,4.89166688919,-5.25005960464,-2.1710703373,2.2171330452,-3.06171107292,0.0,-8.25755786896
1463692691384946104,4.90833330154,-5.21313858032,-2.22429776192,2.21340799332,-3.3255739212,0.0,3.06171107292
1463692691401762859,4.92500019073,-5.16932153702,-2.2520108223,3.04463148117,0.0,0.0,0.263862669468
1463692691418322057,4.94166660309,-5.1255364418,-2.28786420822,2.20956802368,-4.30241441727,0.0,-3.3255739212
1463692691435695159,4.95833349228,-5.08474826813,-2.34175443649,2.68503499031,-2.16439890862,0.0,4.30241441727
1463692691451682068,4.97499990463,-5.03637266159,-2.35979104042,3.12002134323,0.0,0.0,-2.13801527023
1463692691469079782,4.99166679382,-4.98748254776,-2.38475441933,2.74681019783,-2.99559640884,0.0,-2.16439890862
1463692691484915012,5.00833320618,-4.93803739548,-2.40971755981,3.18657112122,0.0,0.0,2.99559640884
1463692691501138147,5.02500009537,-4.88695716858,-2.43594694138,2.94305515289,-3.1475186348,0.0,-2.99559640884
1463692691533576099,5.04166650772,-4.83670759201,-2.47994709015,3.08690094948,-2.13249754906,0.0,3.1475186348
1463692691537933366,5.05833339691,-4.78381967545,-2.49771785736,3.25964617729,0.0,0.0,-1.01502120495
1463692691551441879,5.07499980927,-4.72938776016,-2.51858997345,3.27222108841,-2.50463795662,0.0,-2.13249754906
1463692691570327255,5.09166669846,-4.67433452606,-2.55078291893,3.33416938782,-1.35851573944,0.0,2.50463795662
1463692691584874624,5.10833311081,-4.61835050583,-2.56894183159,3.38391447067,-0.820567429066,0.0,-1.14612209797
1463692691601662030,5.125,-4.56181097031,-2.57577991486,3.40080714226,0.0,0.0,-0.537948310375
1463692691618257030,5.14166688919,-4.50411319733,-2.58105921745,3.5229306221,-0.633508682251,0.0,-0.820567429066
1463692691634570634,5.15833330154,-4.44547939301,-2.58633852005,3.51311731339,0.0,0.0,0.633508682251
1463692691652265069,5.17500019073,-4.38627147675,-2.58722543716,3.59184265137,-0.106455095112,0.0,-0.633508682251
1463692691669138441,5.19166660309,-4.3259396553,-2.58874702454,3.64793610573,-0.0761220678687,0.0,0.106455095112
1463692691685009092,5.20833349228,-4.26480102539,-2.58925175667,3.68870973587,0.0155462697148,0.0,-0.0303330272436
1463692691702383079,5.22499990463,-4.20281839371,-2.58912229538,3.74919819832,0.0,0.0,-0.0916683375835
1463692691737913633,5.24166679382,-4.13981342316,-2.58938360214,3.81143522263,-0.0313732363284,-20.0,0.0155462697148
1463692691742833198,5.25833320618,-4.07593727112,-2.58964514732,3.85368824005,0.0,-20.0,0.0313732363284
1463692691751306854,5.27500009537,-4.01098442078,-2.59070134163,3.94066739082,-0.126733705401,-20.0,-0.0313732363284
1463692691767961510,5.29166650772,-3.94506502151,-2.59243750572,3.96965551376,-0.081627599895,-20.0,0.126733705401
1463692691785341360,5.30833339691,-3.87843489647,-2.59417390823,4.02595710754,-0.126718088984,-20.0,-0.0451061055064
1463692691801553616,5.32499980927,-3.81143760681,-2.59522986412,4.01372528076,0.0,-20.0,0.0450904816389
1463692691818215995,5.34166669846,-3.74316859245,-2.59799909592,4.17853498459,-0.332304775715,-20.0,-0.126718088984
1463692691834739983,5.35833311081,-3.67447066307,-2.60076832771,4.06523656845,0.0,-20.0,0.332304775715
1463692691851698393,5.375,-3.60623264313,-2.60145449638,4.12330818176,-0.082339450717,-20.0,-0.332304775715
1463692691868012811,5.39166688919,-3.53768134117,-2.60214066505,4.10286045074,0.0,-20.0,0.082339450717
1463692691884878266,5.40833330154,-3.46724653244,-2.60633850098,4.34930562973,-0.503757834435,-20.0,-0.082339450717
1463692691901959826,5.42500019073,-3.39671897888,-2.61053657532,4.11399507523,0.0,-20.0,0.503757834435
1463692691931279736,5.44166660309,-3.32548379898,-2.61601471901,4.43423509598,-0.657377839088,-20.0,-0.503757834435
1463692691940632440,5.45833349228,-3.25186181068,-2.62650847435,4.40040206909,-0.601879119873,0.0,0.657377839088
1463692691952281031,5.47499990463,-3.18111562729,-2.631524086,4.08915090561,0.0,0.0,-0.055498663336
1463692691968384941,5.49166679382,-3.11127185822,-2.63519597054,4.29208612442,-0.440610975027,0.0,-0.601879119873
1463692691984341039,5.50833320618,-3.03772187233,-2.64698266983,4.53393411636,-0.973797619343,0.0,0.440610975027
1463692692002963184,5.52500009537,-2.96641039848,-2.65509772301,4.02344036102,0.0,0.0,0.533186614513
1463692692019312294,5.54166650772,-2.89516472816,-2.66426610947,4.52604198456,-1.10022521019,0.0,-0.973797619343
1463692692036906559,5.55833339691,-2.82168841362,-2.67923378944,4.29110479355,-0.695879995823,0.0,1.10022521019
1463692692051445769,5.57499980927,-2.753262043,-2.68503260612,3.92006540298,0.0,0.0,-0.404345244169
1463692692069812533,5.59166669846,-2.68395805359,-2.69467163086,4.39640331268,-1.15668559074,0.0,-0.695879995823
1463692692084690170,5.60833311081,-2.61288428307,-2.71001386642,4.1324429512,-0.684367656708,0.0,1.15668559074
1463692692101202275,5.625,-2.54691696167,-2.71571683884,3.78364229202,0.0,0.0,-0.472317904234
1463692692132304552,5.64166688919,-2.48173117638,-2.72229146957,4.03865528107,-0.788933694363,20.0,-0.684367656708
1463692692137747280,5.65833330154,-2.41468191147,-2.73625326157,4.00725841522,-0.886486053467,20.0,0.788933694363
1463692692152361958,5.67500019073,-2.35116624832,-2.74364066124,3.6146171093,0.0,20.0,0.097552344203
1463692692169081973,5.69166660309,-2.290320158,-2.74724340439,3.68691825867,-0.432330936193,20.0,-0.886486053467
1463692692184404375,5.70833349228,-2.22963142395,-2.75410461426,3.59573221207,-0.391020804644,20.0,0.432330936193
1463692692202956579,5.72499990463,-2.17132973671,-2.75736308098,3.40046191216,0.0,20.0,-0.0413101315498
1463692692218316620,5.74166679382,-2.11571574211,-2.75598120689,3.27323293686,0.165826961398,20.0,-0.391020804644
1463692692234509059,5.75833320618,-2.06152367592,-2.75459933281,3.22981309891,0.0,20.0,-0.165826961398
1463692692251761600,5.77500009537,-2.00807833672,-2.75609445572,3.18361401558,-0.179420083761,20.0,0.165826961398
1463692692268850015,5.79166650772,-1.95604717731,-2.75758957863,3.06012129784,0.0,20.0,0.179420083761
1463692692285844332,5.80833339691,-1.90593588352,-2.75673341751,2.95324325562,0.102760106325,20.0,-0.179420083761
1463692692301371632,5.82499980927,-1.85721242428,-2.75666689873,2.89356613159,-0.0947845801711,20.0,-0.102760106325
1463692692330365265,5.84166669846,-1.81035172939,-2.7535200119,2.72971868515,0.472400903702,20.0,0.197544693947
1463692692334861425,5.85833311081,-1.76519143581,-2.74958348274,2.68952345848,0.0,20.0,-0.567185461521
1463692692351357854,5.875,-1.72112727165,-2.74958348274,2.59817862511,0.0,20.0,0.472400903702
1463692692369034094,5.89166688919,-1.67886161804,-2.74528241158,2.4736995697,0.516115248203,20.0,0.0
1463692692385660815,5.90833330154,-1.63834190369,-2.73788952827,2.38866639137,0.371045023203,20.0,-0.516115248203
1463692692401633309,5.92500019073,-1.59932148457,-2.73041510582,2.29378294945,0.525861740112,20.0,0.145070225
1463692692418089187,5.94166660309,-1.56185948849,-2.71946763992,2.20164632797,0.787858128548,20.0,-0.154816716909
1463692692435035368,5.95833349228,-1.52589225769,-2.70432114601,2.11443018913,1.02972197533,20.0,-0.261996418238
1463692692451773789,5.97499990463,-1.49166882038,-2.69573998451,1.99237322807,0.0,20.0,-0.241863772273
1463692692468292355,5.99166679382,-1.45867872238,-2.68464589119,1.96644890308,1.3312857151,20.0,1.02972197533
1463692692485533433,6.00833320618,-1.42735338211,-2.67355203629,1.79259264469,0.0,20.0,-1.3312857151
1463692692501689076,6.02500009537,-1.39714920521,-2.66006326675,1.8319054842,1.6186337471,20.0,1.3312857151
1463692692530386523,6.04166650772,-1.36754405499,-2.63519191742,1.72071254253,1.36594474316,20.0,-1.6186337471
1463692692534755083,6.05833339691,-1.34081113338,-2.62380886078,1.48722982407,0.0,20.0,0.252689003944
1463692692552053082,6.07499980927,-1.31427884102,-2.60326814651,1.69665646553,2.46488499641,20.0,1.36594474316
1463692692567908448,6.09166669846,-1.2874931097,-2.5680410862,1.51762616634,1.76238703728,20.0,-2.46488499641
1463692692585437225,6.10833311081,-1.26273071766,-2.53749728203,1.45385694504,1.90285682678,20.0,0.702497899532
1463692692602043656,6.125,-1.24167954922,-2.52164006233,1.07228469849,0.0,20.0,-0.140469774604
1463692692617920533,6.14166688919,-1.22060823441,-2.49816656113,1.45627820492,2.81683087349,20.0,1.90285682678
1463692692634778494,6.15833330154,-1.20116531849,-2.47469305992,0.876869916916,0.0,20.0,-2.81683087349
1463692692652438922,6.17500019073,-1.18230712414,-2.44793558121,1.38611733913,3.21089696884,20.0,2.81683087349
1463692692668618648,6.19166660309,-1.16150796413,-2.40282392502,1.10977804661,2.20248913765,20.0,-3.21089696884
1463692692686590787,6.20833349228,-1.14738488197,-2.38446974754,0.584985435009,0.0,20.0,1.00840783119
1463692692701541349,6.22499990463,-1.13074743748,-2.34808778763,1.41151928902,4.36585855484,20.0,2.20248913765
1463692692737542657,6.24166679382,-1.11579215527,-2.31170558929,0.383102655411,0.0,0.0,-4.36585855484
1463692692742864111,6.25833320618,-1.09959232807,-2.26433134079,1.56087517738,5.6848988533,0.0,4.36585855484
1463692692750568859,6.27500009537,-1.07730293274,-2.18282604218,1.11386013031,4.09573125839,0.0,-5.6848988533
1463692692768323937,6.29166650772,-1.05866038799,-2.1116001606,1.12324666977,4.45139503479,0.0,1.58916735649
1463692692785093791,6.30833339691,-1.04003763199,-2.03527760506,1.11147642136,4.7072892189,0.0,-0.355663686991
1463692692803022277,6.32499980927,-1.03217828274,-1.99605035782,-0.168348520994,0.0,0.0,-0.255893975496
1463692692818992943,6.34166669846,-1.01849210262,-1.92908239365,1.81069147587,8.03615188599,0.0,4.7072892189
1463692692835431141,6.35833311081,-0.993229091167,-1.81113409996,1.22086966038,6.11764717102,0.0,-8.03615188599
1463692692850979623,6.375,-0.987566709518,-1.76015365124,-0.541388750076,0.0,0.0,1.91850459576
1463692692868247267,6.39166688919,-0.974135637283,-1.6757171154,2.15312123299,10.1323766708,0.0,6.11764717102
1463692692885098496,6.40833330154,-0.963131129742,-1.59128069878,-0.832581162453,0.0,0.0,-10.1323766708
1463692692903161739,6.42500019073,-0.955560386181,-1.51321494579,1.74107313156,9.3678894043,0.0,10.1323766708
1463692692932805486,6.44166660309,-0.937082111835,-1.39093482494,0.476315766573,5.30573368073,0.0,-9.3678894043
1463692692939945408,6.45833349228,-0.942814528942,-1.34672033787,-1.1642074585,0.0,0.0,4.06215572357
1463692692951202567,6.47499990463,-0.947951972485,-1.29552531242,0.547716975212,6.14340353012,0.0,5.30573368073
1463692692968310473,6.49166679382,-0.947026789188,-1.21924996376,-0.436692267656,3.00963139534,0.0,-6.14340353012
1463692692984558551,6.50833320618,-0.962100863457,-1.19416975975,-1.37220227718,0.0,0.0,3.1337723732
1463692693001731490,6.52500009537,-0.979968845844,-1.17447674274,-0.771955668926,2.36315941811,0.0,3.00963139534
1463692693018926511,6.54166650772,-0.998473763466,-1.15365159512,-1.44863080978,0.135865002871,0.0,-2.36315941811
1463692693034597729,6.55833339691,-1.02344191074,-1.15251934528,-1.54754936695,0.0,0.0,2.22729444504
1463692693051382120,6.57499980927,-1.05155408382,-1.1595723629,-1.82591402531,-0.846360325813,0.0,0.135865002871
1463692693068202825,6.59166669846,-1.08229422569,-1.17275238037,-1.86289739609,-0.735239624977,0.0,0.846360325813
1463692693084764251,6.60833311081,-1.11249196529,-1.17887938023,-1.76082575321,0.0,0.0,-0.111120708287
1463692693101919834,6.625,-1.14440333843,-1.18829321861,-2.06855154037,-1.12966156006,0.0,-0.735239624977
1463692693135778937,6.64166688919,-1.17756474018,-1.197707057,-1.91081702709,0.0,0.0,1.12966156006
1463692693139702260,6.65833330154,-1.21228921413,-1.21031117439,-2.25611329079,-1.51250314713,0.0,-1.12966156006
1463692693150752449,6.67500019073,-1.24836087227,-1.222915411,-2.07248592377,0.0,0.0,1.51250314713
1463692693168649912,6.69166660309,-1.28607785702,-1.24029099941,-2.45355391502,-2.08507323265,0.0,-1.51250314713
1463692693185436070,6.70833349228,-1.32710123062,-1.27166712284,-2.4692504406,-1.68006169796,0.0,2.08507323265
1463692693201694063,6.72499990463,-1.3689467907,-1.30071437359,-2.55221819878,-1.80560028553,0.0,-0.405011624098
1463692693218069432,6.74166679382,-1.41236817837,-1.33422160149,-2.6583442688,-2.21527409554,0.0,0.125538602471
1463692693234624913,6.75833320618,-1.45600485802,-1.35268223286,-2.57805395126,0.0,0.0,0.409673810005
1463692693251217648,6.77500009537,-1.50100290775,-1.38380813599,-2.8217227459,-3.73511052132,0.0,-2.21527409554
1463692693268039900,6.79166650772,-1.54789435863,-1.41493403912,-2.80524420738,0.0,0.0,3.73511052132
1463692693285127583,6.80833339691,-1.59522163868,-1.44865643978,-2.87402558327,-4.0466837883,0.0,-3.73511052132
1463692693301368166,6.82499980927,-1.64451217651,-1.48237884045,-3.04084300995,0.0,0.0,4.0466837883
1463692693334339581,6.84166669846,-1.69398391247,-1.5184905529,-2.89575910568,-4.33341503143,0.0,-4.0466837883
1463692693341922951,6.85833311081,-1.74372935295,-1.57823455334,-3.0736989975,-2.8358669281,0.0,4.33341503143
1463692693350874923,6.875,-1.79783773422,-1.60186684132,-3.41930770874,0.0,0.0,-1.49754798412
1463692693368455431,6.89166688919,-1.85135388374,-1.63372159004,-3.00263547897,-3.82256770134,0.0,-2.8358669281
1463692693385640969,6.90833330154,-1.90401208401,-1.68360388279,-3.3163497448,-2.16331481934,0.0,3.82256770134
1463692693401902569,6.92500019073,-1.96297442913,-1.70163154602,-3.75912618637,0.0,0.0,-1.65925300121
1463692693419091388,6.94166660309,-2.02154421806,-1.7239613533,-3.26925969124,-2.67957758904,0.0,-2.16331481934
1463692693435001295,6.95833349228,-2.07940745354,-1.75602030754,-3.67430996895,-1.16749560833,0.0,2.67957758904
1463692693451808983,6.97499990463,-2.14169120789,-1.77316904068,-3.79974079132,-0.89035743475,0.0,-1.51208198071
1463692693468496219,6.99166679382,-2.20601153374,-1.78600978851,-3.91869163513,-0.65052652359,0.0,-0.27713817358
1463692693485354006,7.00833320618,-2.27219867706,-1.79529941082,-4.02376556396,-0.464223235846,0.0,-0.239830926061
1463692693502246083,7.02500009537,-2.34091711044,-1.79916787148,-4.22246408463,0.0,0.0,-0.186303287745
1463692693523739976,7.04166650772,-2.41086626053,-1.80125331879,-4.17142915726,-0.250247508287,0.0,-0.464223235846
1463692693540638833,7.05833339691,-2.48117113113,-1.80414021015,-4.26516056061,-0.0961895063519,0.0,0.250247508287
1463692693552351132,7.07499980927,-2.55282998085,-1.80494177341,-4.33390760422,0.0,0.0,-0.154057994485
1463692693568043963,7.09166669846,-2.6267592907,-1.8014241457,-4.53760147095,0.422127783298,0.0,-0.0961895063519
1463692693584871945,7.10833311081,-2.70570659637,-1.78723526001,-4.9360666275,1.28053951263,0.0,-0.422127783298
1463692693602466919,7.125,-2.7831568718,-1.77656400204,-4.35798406601,0.0,0.0,-0.858411669731
1463692693619957520,7.14166688919,-2.86467123032,-1.75790894032,-5.4237279892,2.23860645294,0.0,1.28053951263
1463692693634608505,7.15833330154,-2.94598817825,-1.73925387859,-4.33429718018,0.0,0.0,-2.23860645294
1463692693651534885,7.17500019073,-3.02794361115,-1.71941626072,-5.50035524368,2.3805232048,0.0,2.23860645294
1463692693668314115,7.19166660309,-3.1096098423,-1.69957852364,-4.29961252213,0.0,0.0,-2.3805232048
1463692693686285765,7.20833349228,-3.19240832329,-1.67692291737,-5.63618755341,2.71868062019,0.0,2.3805232048
1463692693701369976,7.22499990463,-3.27484822273,-1.65426719189,-4.25660228729,0.0,0.0,-2.71868062019
1463692693754342171,7.24166679382,-3.36419510841,-1.61628496647,-6.46501779556,4.55786418915,0.0,2.71868062019
1463692693769058783,7.25833320618,-3.46786618233,-1.54796791077,-5.9755191803,3.64018726349,0.0,-4.55786418915
1463692693785949207,7.27500009537,-3.55903959274,-1.5044709444,-4.96529245377,1.57945048809,0.0,0.917676985264
1463692693802059108,7.29166650772,-3.63544344902,-1.49130880833,-4.20317077637,0.0,0.0,2.06073689461
1463692693819158781,7.30833339691,-3.71460366249,-1.46900522709,-5.29605150223,2.67642664909,0.0,1.57945048809
1463692693835829259,7.32499980927,-3.79323244095,-1.44670176506,-4.13940954208,0.0,0.0,-2.67642664909
1463692693852957648,7.34166669846,-3.86934661865,-1.42673516273,-4.99429416656,2.39599251747,0.0,2.67642664909
1463692693869018647,7.35833311081,-3.95007133484,-1.39202284813,-4.69267034531,1.76947748661,0.0,-2.39599251747
1463692693885911532,7.375,-4.02275037766,-1.37727725506,-4.02880954742,0.0,0.0,0.626515090466
1463692693902549043,7.39166688919,-4.09560489655,-1.35626924038,-4.71376132965,2.52095890045,0.0,1.76947748661
1463692693932545388,7.40833330154,-4.17209291458,-1.31919264793,-4.46476507187,1.92822992802,0.0,-2.52095890045
1463692693935643532,7.42500019073,-4.24189758301,-1.30312407017,-3.91180992126,0.0,0.0,0.592728972435
1463692693952444279,7.44166660309,-4.31123876572,-1.27995824814,-4.40913534164,2.77990078926,0.0,1.92822992802
1463692693969552172,7.45833349228,-4.3798251152,-1.25679242611,-3.82122015953,0.0,0.0,-2.77990078926
1463692693986710024,7.47499990463,-4.44585800171,-1.23561096191,-4.10270929337,2.54177212715,0.0,2.77990078926
1463692694002602387,7.49166679382,-4.51100492477,-1.21442949772,-3.71493172646,0.0,0.0,-2.54177212715
1463692694019020967,7.50833320618,-4.57390594482,-1.19333159924,-3.83321857452,2.53174781799,0.0,2.54177212715
1463692694035687275,7.52500009537,-4.6366276741,-1.15789961815,-3.69338607788,1.72009325027,0.0,-2.53174781799
1463692694054149360,7.54166650772,-4.69705820084,-1.14356553555,-3.55823111534,0.0,0.0,0.811654627323
1463692694070174735,7.55833339691,-4.75539493561,-1.1203546524,-3.4422185421,2.78530693054,0.0,1.72009325027
1463692694086556924,7.57499980927,-4.81201267242,-1.07512831688,-3.35186433792,2.64185285568,0.0,-2.78530693054
1463692694102270191,7.59166669846,-4.86848306656,-1.05311286449,-3.42463564873,0.0,0.0,0.143454104662
1463692694128026325,7.60833311081,-4.92477560043,-1.05311286449,-3.33042430878,0.0,10.7314043045,2.64185285568
1463692694134994523,7.625,-4.97704792023,-1.03234446049,-2.94228959084,2.49221038818,10.7314043045,0.0
1463692694151768752,7.64166688919,-5.0252161026,-0.989974975586,-2.83786797523,2.59212565422,10.7314043045,-2.49221038818
1463692694169704021,7.65833330154,-5.07297515869,-0.954068303108,-2.89322376251,1.71667587757,10.7314043045,-0.09991517663
1463692694186710699,7.67500019073,-5.12030124664,-0.924570560455,-2.78588294983,1.82304871082,10.7314043045,0.875449776649
1463692694202498903,7.69166660309,-5.16918230057,-0.909378528595,-3.07986593246,0.0,10.7314043045,-0.106372825801
1463692694219765864,7.70833349228,-5.21452665329,-0.886533677578,-2.36144423485,2.74137687683,10.7314043045,1.82304871082
1463692694235639214,7.72499990463,-5.25888633728,-0.863688886166,-2.96170926094,0.0,10.7314043045,-2.74137687683
1463692694254375289,7.74166679382,-5.30129051208,-0.84035217762,-2.12683176994,2.80040955544,10.7314043045,2.74137687683
1463692694269172004,7.75833320618,-5.33927822113,-0.804848194122,-2.43170619011,1.46006846428,10.7314043045,-2.80040955544
1463692694285685864,7.77500009537,-5.3796877861,-0.782199382782,-2.41741418839,1.25778460503,10.7314043045,1.34034121037
1463692694303914108,7.79166650772,-5.42268323898,-0.771717846394,-2.7420437336,0.0,10.7314043045,0.202283814549
1463692694345401145,7.80833339691,-5.46516990662,-0.763873159885,-2.35635924339,0.941361665726,0.0,1.25778460503
1463692694351978623,7.82499980927,-5.50461149216,-0.750301897526,-2.37662506104,0.687191605568,0.0,-0.941361665726
1463692694356751510,7.84166669846,-5.54574298859,-0.744575321674,-2.55916261673,0.0,0.0,0.254170060158
1463692694369210328,7.85833311081,-5.58464622498,-0.736018300056,-2.10923933983,1.0268381834,0.0,0.687191605568
1463692694385795361,7.875,-5.62261199951,-0.727461338043,-2.44664955139,0.0,0.0,-1.0268381834
1463692694402400010,7.89166688919,-5.65786027908,-0.714846909046,-1.78315007687,1.51373279095,0.0,1.0268381834
1463692694419900300,7.90833330154,-5.69227743149,-0.702232420444,-2.34690284729,0.0,0.0,-1.51373279095
1463692694435191210,7.92500019073,-5.72555828094,-0.689376890659,-1.64675474167,1.54266536236,0.0,1.51373279095
1463692694452801223,7.94166660309,-5.7534070015,-0.66556930542,-1.69513940811,1.31424689293,0.0,-1.54266536236
1463692694469155355,7.95833349228,-5.78041791916,-0.641706824303,-1.54612362385,1.54924917221,0.0,0.228418454528
1463692694485907760,7.97499990463,-5.80517816544,-0.614440083504,-1.42513597012,1.72276365757,0.0,-0.235002323985
1463692694502629605,7.99166679382,-5.83496427536,-0.600083708763,-2.14920258522,0.0,0.0,-0.173514455557
1463692694529496903,8.00833320618,-5.85833263397,-0.573365926743,-0.654964566231,3.20613479614,0.0,1.72276365757
1463692694536193168,8.02499961853,-5.88110399246,-0.546648144722,-2.07762408257,0.0,0.0,-3.20613479614
1463692694551879891,8.04166698456,-5.90234661102,-0.518364012241,-0.471491187811,3.3940911293,0.0,3.20613479614
1463692694569533330,8.05833339691,-5.91541481018,-0.473620444536,-1.09668171406,1.97513890266,0.0,-3.3940911293
1463692694585748060,8.07499980927,-5.94109344482,-0.457160949707,-1.98478078842,0.0,0.0,1.41895234585
1463692694603260526,8.09166622162,-5.96606206894,-0.440578907728,-1.01141166687,1.98984444141,0.0,1.97513890266
1463692694620024925,8.10833358765,-5.99054670334,-0.423996865749,-1.92677223682,0.0,0.0,-1.98984444141
1463692694636036739,8.125,-6.01849603653,-0.415833711624,-1.42713344097,0.97957777977,0.0,1.98984444141
1463692694653686952,8.14166641235,-6.04565238953,-0.406951189041,-1.83164858818,0.086327701807,0.0,-0.97957777977
1463692694669250422,8.15833377838,-6.07631635666,-0.406231790781,-1.84804165363,0.0,0.0,0.893250107765
1463692694686051918,8.17500019073,-6.10667943954,-0.405730903149,-1.79548084736,0.0601051077247,0.0,0.086327701807
1463692694702333774,8.19166660309,-6.13552045822,-0.402873754501,-1.66546475887,0.282754808664,0.0,-0.0601051077247
1463692694732228550,8.20833301544,-6.16429328918,-0.400517463684,-1.78728306293,0.0,0.0,-0.22264970839
1463692694753203819,8.22500038147,-6.18335723877,-0.379137635231,-0.500407755375,2.56557607651,0.0,0.282754808664
1463692694757492128,8.24166679382,-6.20221614838,-0.35775783658,-1.76261842251,0.0,0.0,-2.56557607651
