%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692716905455087,7389,1463692716905024051,trep_world,0.0,1.41651648321,0.0
1463692716931298831,7390,1463692716930944919,trep_world,0.0,1.45076640276,0.0
1463692716937335684,7391,1463692716935960054,trep_world,0.0,1.53663231906,0.0
1463692716954019375,7392,1463692716953536987,trep_world,0.0,1.58824831581,0.0
1463692716974153144,7393,1463692716971277952,trep_world,0.0,1.6241647601,0.0
1463692716987627740,7394,1463692716987150907,trep_world,0.0,1.67783537442,0.0
1463692717004970598,7395,1463692717003957033,trep_world,0.0,1.69558954444,0.0
1463692717021019931,7396,1463692717020653009,trep_world,0.0,1.70945303298,0.0
1463692717037638091,7397,1463692717037267923,trep_world,0.0,1.73503844864,0.0
1463692717054884640,7398,1463692717053771972,trep_world,0.0,1.74676037575,0.0
1463692717071496702,7399,1463692717070837974,trep_world,0.0,1.74634809006,0.0
1463692717087449579,7400,1463692717087162017,trep_world,0.0,1.73955295114,0.0
1463692717103252562,7401,1463692717102907896,trep_world,0.0,1.73317009791,0.0
1463692717149305415,7402,1463692717148627042,trep_world,0.0,1.71731984379,0.0
1463692717153518399,7403,1463692717153327941,trep_world,0.0,1.68264539445,0.0
1463692717159353443,7404,1463692717158484935,trep_world,0.0,1.66382119924,0.0
1463692717171320776,7405,1463692717169750928,trep_world,0.0,1.66382119924,0.0
1463692717187319759,7406,1463692717186450958,trep_world,0.0,1.65715065994,0.0
1463692717205520900,7407,1463692717205024957,trep_world,0.0,1.65010789308,0.0
1463692717222120278,7408,1463692717221060037,trep_world,0.0,1.64973566552,0.0
1463692717239089133,7409,1463692717236780881,trep_world,0.0,1.65132702813,0.0
1463692717255274937,7410,1463692717253566980,trep_world,0.0,1.6528247205,0.0
1463692717271138251,7411,1463692717270123958,trep_world,0.0,1.65273105025,0.0
1463692717288775614,7412,1463692717286418914,trep_world,0.0,1.65950450309,0.0
1463692717303510602,7413,1463692717303164958,trep_world,0.0,1.67027662378,0.0
1463692717329806213,7414,1463692717328543901,trep_world,0.0,1.67427529163,0.0
1463692717337591895,7415,1463692717337212085,trep_world,0.0,1.67835217628,0.0
1463692717354205643,7416,1463692717353554964,trep_world,0.0,1.68141634696,0.0
1463692717373195594,7417,1463692717370316028,trep_world,0.0,1.68115510247,0.0
1463692717387484877,7418,1463692717387037038,trep_world,0.0,1.68190657196,0.0
1463692717406675161,7419,1463692717403371095,trep_world,0.0,1.68481050944,0.0
1463692717421561294,7420,1463692717421243906,trep_world,0.0,1.68771444691,0.0
1463692717439163568,7421,1463692717437751054,trep_world,0.0,1.68686292023,0.0
1463692717454622580,7422,1463692717454137086,trep_world,0.0,1.68709989314,0.0
1463692717471930017,7423,1463692717470927000,trep_world,0.0,1.68818839274,0.0
1463692717487717622,7424,1463692717487308979,trep_world,0.0,1.68575099377,0.0
1463692717505106645,7425,1463692717503858089,trep_world,0.0,1.68306274826,0.0
1463692717535563079,7426,1463692717534910917,trep_world,0.0,1.68281190173,0.0
1463692717541709846,7427,1463692717540607929,trep_world,0.0,1.68333279309,0.0
1463692717554235313,7428,1463692717553874015,trep_world,0.0,1.68439741227,0.0
1463692717571755487,7429,1463692717571079015,trep_world,0.0,1.68494114011,0.0
1463692717588257020,7430,1463692717587379932,trep_world,0.0,1.68675740067,0.0
1463692717603484745,7431,1463692717602163076,trep_world,0.0,1.68857366123,0.0
1463692717621906400,7432,1463692717621249914,trep_world,0.0,1.68855887989,0.0
1463692717636698968,7433,1463692717636522054,trep_world,0.0,1.68746226427,0.0
1463692717653226291,7434,1463692717652441024,trep_world,0.0,1.68638042999,0.0
1463692717672890257,7435,1463692717671458005,trep_world,0.0,1.68555531646,0.0
1463692717688518712,7436,1463692717687232971,trep_world,0.0,1.68379597218,0.0
1463692717733057325,7437,1463692717704391002,trep_world,0.0,1.68286174142,0.0
1463692717737246148,7438,1463692717736423015,trep_world,0.0,1.68286174142,0.0
1463692717743814045,7439,1463692717742053031,trep_world,0.0,1.68582754765,0.0
1463692717754059775,7440,1463692717753237962,trep_world,0.0,1.68865023298,0.0
1463692717770446599,7441,1463692717769552946,trep_world,0.0,1.68835021258,0.0
1463692717787772611,7442,1463692717786978006,trep_world,0.0,1.68779762944,0.0
1463692717805383647,7443,1463692717804395914,trep_world,0.0,1.68740194582,0.0
1463692717820837418,7444,1463692717820111989,trep_world,0.0,1.68684297152,0.0
1463692717837226533,7445,1463692717836755037,trep_world,0.0,1.68532953531,0.0
1463692717854798246,7446,1463692717853600025,trep_world,0.0,1.68437507339,0.0
1463692717871614059,7447,1463692717870467901,trep_world,0.0,1.68317798634,0.0
1463692717886126438,7448,1463692717885773897,trep_world,0.0,1.67930690867,0.0
1463692717905188706,7449,1463692717904769897,trep_world,0.0,1.67663291805,0.0
1463692717930620162,7450,1463692717930104970,trep_world,0.0,1.67376489966,0.0
1463692717937310393,7451,1463692717936364889,trep_world,0.0,1.67062371024,0.0
1463692717955996204,7452,1463692717954643011,trep_world,0.0,1.6703505392,0.0
1463692717971173655,7453,1463692717970071077,trep_world,0.0,1.67029805906,0.0
1463692717988552475,7454,1463692717986228942,trep_world,0.0,1.66856999252,0.0
1463692718005492676,7455,1463692718004596948,trep_world,0.0,1.66689440613,0.0
1463692718021569140,7456,1463692718020730018,trep_world,0.0,1.66512682053,0.0
1463692718038252802,7457,1463692718037558078,trep_world,0.0,1.65899001897,0.0
1463692718054570137,7458,1463692718053585052,trep_world,0.0,1.654620803,0.0
1463692718071322204,7459,1463692718070902109,trep_world,0.0,1.65005428352,0.0
1463692718088252721,7460,1463692718087522983,trep_world,0.0,1.64469496766,0.0
1463692718132180720,7461,1463692718104007005,trep_world,0.0,1.64390217126,0.0
1463692718149771084,7462,1463692718149000883,trep_world,0.0,1.63949615071,0.0
1463692718156470962,7463,1463692718155846118,trep_world,0.0,1.63013832659,0.0
1463692718162923780,7464,1463692718161837100,trep_world,0.0,1.62518652302,0.0
1463692718172360211,7465,1463692718170924901,trep_world,0.0,1.61882012315,0.0
1463692718187889423,7466,1463692718187432050,trep_world,0.0,1.60625199221,0.0
1463692718206454466,7467,1463692718204947948,trep_world,0.0,1.60005026112,0.0
1463692718221550149,7468,1463692718220801115,trep_world,0.0,1.59204104494,0.0
1463692718238853280,7469,1463692718237313032,trep_world,0.0,1.56912957523,0.0
1463692718256443253,7470,1463692718255239963,trep_world,0.0,1.5542273217,0.0
1463692718273536700,7471,1463692718272389888,trep_world,0.0,1.544322306,0.0
1463692718288751372,7472,1463692718287327051,trep_world,0.0,1.52074190269,0.0
1463692718306773274,7473,1463692718305408954,trep_world,0.0,1.50706651507,0.0
1463692718336202100,7474,1463692718334235906,trep_world,0.0,1.50037215199,0.0
1463692718341082250,7475,1463692718340573072,trep_world,0.0,1.48530875906,0.0
1463692718353996130,7476,1463692718353359937,trep_world,0.0,1.47693972921,0.0
1463692718371769673,7477,1463692718370619058,trep_world,0.0,1.47321602206,0.0
1463692718387597018,7478,1463692718387142896,trep_world,0.0,1.46949231492,0.0
1463692718404082883,7479,1463692718403609991,trep_world,0.0,1.46801330916,0.0
1463692718421844581,7480,1463692718420936107,trep_world,0.0,1.4626863632,0.0
1463692718439030196,7481,1463692718436902999,trep_world,0.0,1.45883842298,0.0
1463692718456629307,7482,1463692718454333066,trep_world,0.0,1.45152220051,0.0
1463692718471884346,7483,1463692718470184087,trep_world,0.0,1.43168121001,0.0
1463692718488069583,7484,1463692718487023115,trep_world,0.0,1.41915644198,0.0
1463692718504570758,7485,1463692718504066944,trep_world,0.0,1.38667881935,0.0
1463692718529464786,7486,1463692718529275894,trep_world,0.0,1.35420119672,0.0
1463692718535654107,7487,1463692718535186052,trep_world,0.0,1.31471694997,0.0
1463692718552295937,7488,1463692718552114009,trep_world,0.0,1.24608744632,0.0
1463692718569177850,7489,1463692718568876028,trep_world,0.0,1.21694218941,0.0
1463692718588413230,7490,1463692718587338924,trep_world,0.0,1.17686062927,0.0
1463692718604867782,7491,1463692718604366064,trep_world,0.0,1.11416486339,0.0
1463692718621461926,7492,1463692718619366884,trep_world,0.0,1.07399862115,0.0
1463692718638453119,7493,1463692718637325048,trep_world,0.0,1.05644658465,0.0
1463692718654684217,7494,1463692718654059886,trep_world,0.0,1.04262639906,0.0
1463692718671867783,7495,1463692718669698953,trep_world,0.0,1.02880621347,0.0
1463692718688656971,7496,1463692718687783002,trep_world,0.0,1.02606891474,0.0
1463692718703456720,7497,1463692718703058004,trep_world,0.0,1.02372526915,0.0
1463692718742917818,7498,1463692718742228031,trep_world,0.0,1.02411892228,0.0
1463692718749492063,7499,1463692718749097108,trep_world,0.0,1.02164695345,0.0
1463692718755863092,7500,1463692718755275964,trep_world,0.0,1.01917498461,0.0
1463692718771502309,7501,1463692718770858049,trep_world,0.0,1.01623669535,0.0
1463692718787989202,7502,1463692718787369966,trep_world,0.0,1.0080058569,0.0
1463692718804452280,7503,1463692718804058074,trep_world,0.0,1.00271330771,0.0
1463692718820567703,7504,1463692718820190906,trep_world,0.0,0.997255173118,0.0
1463692718837880405,7505,1463692718836906909,trep_world,0.0,0.979492358675,0.0
1463692718854182207,7506,1463692718853733062,trep_world,0.0,0.967187678829,0.0
1463692718871110558,7507,1463692718870130062,trep_world,0.0,0.958815924291,0.0
1463692718888572646,7508,1463692718886904954,trep_world,0.0,0.950444169752,0.0
1463692718905655208,7509,1463692718904436111,trep_world,0.0,0.940967025019,0.0
1463692718938363434,7510,1463692718936765909,trep_world,0.0,0.924875418321,0.0
1463692718942882083,7511,1463692718942610025,trep_world,0.0,0.914124264393,0.0
1463692718955051241,7512,1463692718953762054,trep_world,0.0,0.909987572429,0.0
1463692721387772023,7513,1463692721386965990,trep_world,0.0,-2.85548399151,0.0
1463692721404174780,7514,1463692721403825998,trep_world,0.0,-2.85395143869,0.0
1463692721421529862,7515,1463692721421154975,trep_world,0.0,-2.8511968225,0.0
1463692721438524747,7516,1463692721437560081,trep_world,0.0,-2.84997475914,0.0
1463692721454146837,7517,1463692721453821897,trep_world,0.0,-2.84859146174,0.0
1463692721471315200,7518,1463692721470550060,trep_world,0.0,-2.84720816434,0.0
1463692721490746026,7519,1463692721487577915,trep_world,0.0,-2.8482906018,0.0
1463692721504193669,7520,1463692721503835916,trep_world,0.0,-2.84487393344,0.0
1463692721525136983,7521,1463692721524781942,trep_world,0.0,-2.84050500034,0.0
1463692721537736625,7522,1463692721536511898,trep_world,0.0,-2.84446834353,0.0
1463692721553745570,7523,1463692721553195953,trep_world,0.0,-2.848301514,0.0
1463692721572037081,7524,1463692721571655988,trep_world,0.0,-2.84939868111,0.0
1463692721590292022,7525,1463692721586991071,trep_world,0.0,-2.85049584822,0.0
1463692721603963291,7526,1463692721603136062,trep_world,0.0,-2.85084542472,0.0
1463692721621769328,7527,1463692721619766950,trep_world,0.0,-2.85127999397,0.0
1463692721638516688,7528,1463692721636642932,trep_world,0.0,-2.85136498672,0.0
1463692721655629450,7529,1463692721653211116,trep_world,0.0,-2.84889343742,0.0
1463692721671806947,7530,1463692721671308040,trep_world,0.0,-2.84509875313,0.0
1463692721687284210,7531,1463692721686487913,trep_world,0.0,-2.84377561815,0.0
1463692721705465514,7532,1463692721704361915,trep_world,0.0,-2.84383524949,0.0
1463692721732847865,7533,1463692721732461929,trep_world,0.0,-2.84487759848,0.0
1463692721739780943,7534,1463692721739195108,trep_world,0.0,-2.84586031613,0.0
1463692721754507239,7535,1463692721753159999,trep_world,0.0,-2.84375737533,0.0
1463692721771721377,7536,1463692721770951986,trep_world,0.0,-2.84024438914,0.0
1463692721789044229,7537,1463692721787446022,trep_world,0.0,-2.83883434375,0.0
1463692721804410028,7538,1463692721802901029,trep_world,0.0,-2.83898273457,0.0
1463692721821463015,7539,1463692721821012973,trep_world,0.0,-2.83909626462,0.0
1463692721838544717,7540,1463692721836585998,trep_world,0.0,-2.83906140385,0.0
1463692721854603979,7541,1463692721853656053,trep_world,0.0,-2.83345142262,0.0
1463692721872189115,7542,1463692721871280908,trep_world,0.0,-2.82784144139,0.0
1463692721887736027,7543,1463692721886910915,trep_world,0.0,-2.80902711982,0.0
1463692721903145868,7544,1463692721902771949,trep_world,0.0,-2.76984055878,0.0
1463692721933081492,7545,1463692721931792974,trep_world,0.0,-2.72568735678,0.0
1463692721937036527,7546,1463692721936672925,trep_world,0.0,-2.70190639425,0.0
1463692721952492743,7547,1463692721952066898,trep_world,0.0,-2.64413646225,0.0
1463692721971671547,7548,1463692721970993995,trep_world,0.0,-2.53749190555,0.0
1463692721987022739,7549,1463692721986694097,trep_world,0.0,-2.48861728085,0.0
1463692722003804984,7550,1463692722002845048,trep_world,0.0,-2.40455663874,0.0
1463692722021087881,7551,1463692722020273923,trep_world,0.0,-2.25367273684,0.0
1463692722037217476,7552,1463692722036009073,trep_world,0.0,-2.18684947705,0.0
1463692722054048506,7553,1463692722053468942,trep_world,0.0,-2.07560019011,0.0
1463692722071031658,7554,1463692722070652961,trep_world,0.0,-1.88265258397,0.0
1463692722088289929,7555,1463692722086659908,trep_world,0.0,-1.7136741388,0.0
1463692722106012461,7556,1463692722105304956,trep_world,0.0,-1.62639401283,0.0
1463692722139733383,7557,1463692722139467954,trep_world,0.0,-1.53555641325,0.0
1463692722144750594,7558,1463692722142890930,trep_world,0.0,-1.30470494547,0.0
1463692722152782271,7559,1463692722152296066,trep_world,0.0,-1.16469107727,0.0
1463692722171659212,7560,1463692722169315099,trep_world,0.0,-1.02858453429,0.0
1463692722189004690,7561,1463692722187175035,trep_world,0.0,-0.808914517492,0.0
1463692722204892436,7562,1463692722204067945,trep_world,0.0,-0.725351043672,0.0
1463692722221708677,7563,1463692722220237016,trep_world,0.0,-0.606826135765,0.0
1463692722238027297,7564,1463692722237606048,trep_world,0.0,-0.488301227859,0.0
1463692722253360883,7565,1463692722253026008,trep_world,0.0,-0.383322427378,0.0
1463692722272679766,7566,1463692722271083116,trep_world,0.0,-0.220408761546,0.0
1463692722287956980,7567,1463692722287431001,trep_world,0.0,-0.162473896196,0.0
1463692722304269363,7568,1463692722303591966,trep_world,0.0,-0.0849022782312,0.0
1463692722327552573,7569,1463692722326649904,trep_world,0.0,0.0341286284667,0.0
1463692722336588942,7570,1463692722336021900,trep_world,0.0,0.0755879172001,0.0
1463692722353435385,7571,1463692722352708101,trep_world,0.0,0.131609243747,0.0
1463692722371656110,7572,1463692722370968103,trep_world,0.0,0.187630570295,0.0
1463692722386525647,7573,1463692722385783910,trep_world,0.0,0.237617345092,0.0
1463692722405719526,7574,1463692722404320001,trep_world,0.0,0.316934802849,0.0
1463692722422468777,7575,1463692722420933008,trep_world,0.0,0.373545905618,0.0
1463692722437338453,7576,1463692722436927080,trep_world,0.0,0.429665074618,0.0
1463692722454431905,7577,1463692722453504085,trep_world,0.0,0.458503823809,0.0
1463692722472644322,7578,1463692722471187114,trep_world,0.0,0.503905747927,0.0
1463692722488485893,7579,1463692722487673997,trep_world,0.0,0.580093661384,0.0
1463692722504474813,7580,1463692722504050970,trep_world,0.0,0.610879650724,0.0
1463692722532530695,7581,1463692722532320976,trep_world,0.0,0.654298261801,0.0
1463692722537258433,7582,1463692722536467075,trep_world,0.0,0.697716872878,0.0
1463692722555539987,7583,1463692722553684949,trep_world,0.0,0.740608306147,0.0
1463692722571994304,7584,1463692722570571899,trep_world,0.0,0.807025901204,0.0
1463692722587581150,7585,1463692722587131023,trep_world,0.0,0.830552062992,0.0
1463692722604837497,7586,1463692722602962970,trep_world,0.0,0.864995768283,0.0
1463692722621016618,7587,1463692722620512962,trep_world,0.0,0.899439473574,0.0
1463692722636399414,7588,1463692722636214971,trep_world,0.0,0.953200592299,0.0
1463692722654167159,7589,1463692722653978109,trep_world,0.0,1.00696171102,0.0
1463692722672076767,7590,1463692722670454025,trep_world,0.0,1.07825760081,0.0
1463692722687414116,7591,1463692722686878919,trep_world,0.0,1.22501814633,0.0
1463692722704938622,7592,1463692722703835964,trep_world,0.0,1.30048280207,0.0
1463692722732003553,7593,1463692722730925083,trep_world,0.0,1.39613084731,0.0
1463692722735787687,7594,1463692722735434055,trep_world,0.0,1.49177889256,0.0
1463692722753944330,7595,1463692722753581047,trep_world,0.0,1.49177889256,0.0
1463692722771429460,7596,1463692722769876003,trep_world,0.0,1.5261840448,0.0
1463692722788640398,7597,1463692722787967920,trep_world,0.0,1.56889537066,0.0
1463692722804257644,7598,1463692722802947998,trep_world,0.0,1.57720154427,0.0
1463692722821428454,7599,1463692722820214986,trep_world,0.0,1.5838243309,0.0
1463692722837417647,7600,1463692722836838006,trep_world,0.0,1.59044711753,0.0
1463692722855601905,7601,1463692722853276014,trep_world,0.0,1.59451401699,0.0
1463692722871964414,7602,1463692722870266914,trep_world,0.0,1.59900985733,0.0
1463692722888623122,7603,1463692722888118028,trep_world,0.0,1.59943879822,0.0
1463692722903356860,7604,1463692722902832984,trep_world,0.0,1.58407218636,0.0
1463692722934015328,7605,1463692722933697938,trep_world,0.0,1.56870557449,0.0
1463692722939984259,7606,1463692722939625978,trep_world,0.0,1.54837312982,0.0
1463692722954796357,7607,1463692722954430103,trep_world,0.0,1.50885883751,0.0
1463692722971237494,7608,1463692722970495939,trep_world,0.0,1.48967698987,0.0
1463692722988396469,7609,1463692722987698078,trep_world,0.0,1.44733934424,0.0
1463692723004213361,7610,1463692723003468990,trep_world,0.0,1.361569289,0.0
1463692723021141506,7611,1463692723020729064,trep_world,0.0,1.26977121016,0.0
1463692723038100807,7612,1463692723036987066,trep_world,0.0,1.16032958609,0.0
1463692723054522528,7613,1463692723054127931,trep_world,0.0,1.09925363127,0.0
1463692723071894065,7614,1463692723070341110,trep_world,0.0,1.0154997862,0.0
1463692723087322549,7615,1463692723086702108,trep_world,0.0,0.876066006374,0.0
1463692723104460833,7616,1463692723104089975,trep_world,0.0,0.820386071619,0.0
1463692723133818234,7617,1463692723131196975,trep_world,0.0,0.735950420002,0.0
1463692723139274517,7618,1463692723137527942,trep_world,0.0,0.651514768385,0.0
1463692723155794244,7619,1463692723154217004,trep_world,0.0,0.581890107452,0.0
1463692723173769997,7620,1463692723172122001,trep_world,0.0,0.470775212468,0.0
1463692723189100296,7621,1463692723188683986,trep_world,0.0,0.389678152252,0.0
1463692723204590686,7622,1463692723204145908,trep_world,0.0,0.350071326087,0.0
1463692723222737462,7623,1463692723220505952,trep_world,0.0,0.291249528941,0.0
1463692723239068027,7624,1463692723237586021,trep_world,0.0,0.191776664632,0.0
1463692723254860820,7625,1463692723254075050,trep_world,0.0,0.151125597468,0.0
1463692723270976563,7626,1463692723270087003,trep_world,0.0,0.0925359967747,0.0
1463692723287826933,7627,1463692723287363052,trep_world,0.0,-0.0067366075665,0.0
1463692723304849330,7628,1463692723304482936,trep_world,0.0,-0.0474196112147,0.0
1463692723342789025,7629,1463692723342614889,trep_world,0.0,-0.0881391814475,0.0
1463692723345712942,7630,1463692723345313072,trep_world,0.0,-0.189732757605,0.0
1463692723352228065,7631,1463692723351866006,trep_world,0.0,-0.25060676353,0.0
1463692723372288019,7632,1463692723370373010,trep_world,0.0,-0.305661628234,0.0
1463692723388445244,7633,1463692723387706995,trep_world,0.0,-0.390813588935,0.0
1463692723405173916,7634,1463692723404021978,trep_world,0.0,-0.420910684932,0.0
1463692723422507255,7635,1463692723420871019,trep_world,0.0,-0.45241100461,0.0
1463692723437740155,7636,1463692723436232089,trep_world,0.0,-0.49790412625,0.0
1463692723454691415,7637,1463692723453506946,trep_world,0.0,-0.511896928211,0.0
1463692723470022901,7638,1463692723469561100,trep_world,0.0,-0.526692243125,0.0
1463692723488654327,7639,1463692723487519979,trep_world,0.0,-0.541487558039,0.0
1463692723504914744,7640,1463692723503081083,trep_world,0.0,-0.554663796781,0.0
1463692723530692860,7641,1463692723530160903,trep_world,0.0,-0.577076189833,0.0
1463692723536413352,7642,1463692723535267114,trep_world,0.0,-0.586312344143,0.0
1463692723554422115,7643,1463692723553816080,trep_world,0.0,-0.603095659061,0.0
1463692723571333657,7644,1463692723570228099,trep_world,0.0,-0.631613001345,0.0
1463692723587671972,7645,1463692723587003946,trep_world,0.0,-0.653286331733,0.0
1463692723606678496,7646,1463692723605176925,trep_world,0.0,-0.663225634756,0.0
1463692723621407958,7647,1463692723621046066,trep_world,0.0,-0.670336941385,0.0
1463692723637649102,7648,1463692723637341976,trep_world,0.0,-0.681744132785,0.0
1463692723654364944,7649,1463692723653744935,trep_world,0.0,-0.686040017555,0.0
1463692723670432964,7650,1463692723670018911,trep_world,0.0,-0.69084914766,0.0
1463692723687388281,7651,1463692723686868906,trep_world,0.0,-0.700979503855,0.0
1463692723703539059,7652,1463692723703208923,trep_world,0.0,-0.706300729945,0.0
1463692723730134694,7653,1463692723729973077,trep_world,0.0,-0.716926280605,0.0
1463692723735972240,7654,1463692723735378026,trep_world,0.0,-0.727551831264,0.0
1463692723753662814,7655,1463692723753426074,trep_world,0.0,-0.743346950672,0.0
1463692723769665763,7656,1463692723769238948,trep_world,0.0,-0.759142070079,0.0
