%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692750486017966,0.658333361149,3.07441830635,-2.72281169891,-1.25205004215,2.57972359657,-20.0,-3.88334465027
1463692750502596676,0.675000011921,3.06431555748,-2.70131397247,0.039732966572,0.0,-20.0,1.3036211729
1463692750529998054,0.691666662693,3.04020023346,-2.6513004303,-2.93358182907,6.00163459778,-20.0,2.57972359657
1463692750535697585,0.708333313465,3.01619887352,-2.60128688812,0.0534251332283,0.0,-20.0,-6.00163459778
1463692750553036872,0.725000023842,2.98542404175,-2.53703522682,-3.74639821053,7.71019649506,-20.0,6.00163459778
1463692750569388815,0.741666674614,2.93023252487,-2.42281293869,-2.87660980225,5.99647378922,-20.0,-7.71019649506
1463692750586124371,0.758333325386,2.90674138069,-2.37284231186,0.0576740466058,0.0,-20.0,1.71372234821
1463692750602729505,0.774999976158,2.86533284187,-2.28508472443,-5.02668762207,10.530919075,-20.0,5.99647378922
1463692750619976005,0.791666686535,2.79041433334,-2.12745261192,-3.96354341507,8.38492774963,-20.0,-10.530919075
1463692750636003808,0.808333337307,2.72339129448,-1.98477089405,-4.07921171188,8.73687934875,-20.0,2.1459915638
1463692750652893222,0.824999988079,2.68845963478,-1.91196346283,-0.112584270537,0.0,-20.0,-0.351952284575
1463692750670074540,0.841666638851,2.65177249908,-1.83352124691,-4.28987264633,9.41307258606,-20.0,8.73687934875
1463692750686265608,0.858333349228,2.56247925758,-1.6342946291,-6.42530918121,14.4941215515,-20.0,-9.41307258606
1463692750703031799,0.875,2.50457334518,-1.5135102272,-0.523397445679,0.0,-20.0,-5.08104896545
1463692750743013574,0.891666650772,2.46423363686,-1.43323254585,-4.31738185883,9.63333129883,0.0,14.4941215515
1463692750747955589,0.908333361149,2.37656545639,-1.22947013378,-6.20279741287,14.818154335,0.0,-9.63333129883
1463692750751892446,0.925000011921,2.31603693962,-1.10598552227,-1.06062376499,0.0,0.0,-5.18482303619
1463692750769527231,0.941666662693,2.25659275055,-0.979606986046,-6.07267284393,15.1654243469,0.0,14.818154335
1463692750785483959,0.958333313465,2.19351625443,-0.853228449821,-1.49652051926,0.0,0.0,-15.1654243469
1463692750803431936,0.975000023842,2.13303494453,-0.726666867733,-5.76124191284,15.1873884201,0.0,15.1654243469
1463692750819254910,0.991666674614,2.06883239746,-0.600105285645,-1.94305050373,0.0,0.0,-15.1873884201
1463692750836363213,1.00833332539,2.00829935074,-0.475316226482,-5.32090234756,14.9746894836,0.0,15.1873884201
1463692750853266467,1.02499997616,1.92920136452,-0.271649956703,-4.17087316513,9.46526241302,0.0,-14.9746894836
1463692750870080504,1.04166662693,1.87297105789,-0.192772775888,-2.5767595768,0.0,0.0,5.50942707062
1463692750886632190,1.0583332777,1.81506896019,-0.0790375620127,-4.37149238586,13.6482248306,0.0,9.46526241302
1463692750903071895,1.07500004768,1.74693322182,0.110445342958,-3.80479359627,9.08972358704,0.0,-13.6482248306
1463692750926164622,1.09166669846,1.68975400925,0.186193034053,-3.05671596527,0.0,0.0,4.55850076675
1463692750934880533,1.10833334923,1.63453662395,0.294868499041,-3.56936216354,13.0410556793,0.0,9.08972358704
1463692750952653883,1.125,1.57768893242,0.40354397893,-3.25236225128,0.0,0.0,-13.0410556793
1463692750969860765,1.14166665077,1.52526199818,0.501730203629,-3.03886890411,11.7823467255,0.0,13.0410556793
1463692750986178137,1.15833330154,1.47384679317,0.654162347317,-3.13096737862,6.50950908661,0.0,-11.7823467255
1463692751002905934,1.17499995232,1.41912913322,0.708408236504,-3.43514084816,0.0,0.0,5.27283716202
1463692751019290254,1.1916667223,1.36783564091,0.766323208809,-2.720079422,6.94979858398,0.0,6.50950908661
1463692751035940710,1.20833337307,1.31994760036,0.85245859623,-3.02648830414,3.38644814491,0.0,-6.94979858398
1463692751052851653,1.22500002384,1.26643168926,0.880679011345,-3.39541912079,0.0,0.0,3.56335067749
1463692751069829410,1.24166667461,1.21113097668,0.883943974972,-3.24066376686,0.391796320677,0.0,3.38644814491
1463692751085734829,1.25833332539,1.15820741653,0.892321884632,-3.1101732254,0.61354893446,0.0,-0.391796320677
1463692751102699579,1.27499997616,1.10601139069,0.897434771061,-3.15334534645,0.0,0.0,-0.221752583981
1463692751119298277,1.29166662693,1.05416285992,0.897434771061,-3.06848073006,0.0,0.0,0.61354893446
1463692751138906468,1.3083332777,1.00281369686,0.893953561783,-3.09341478348,-0.417746514082,10.9009885788,0.0
1463692751151979942,1.32500004768,0.952896296978,0.890472352505,-2.89667248726,0.0,10.9009885788,0.417746514082
1463692751169253815,1.34166669846,0.902525424957,0.881299972534,-3.1478331089,-1.10068130493,10.9009885788,-0.417746514082
1463692751186224082,1.35833334923,0.85361623764,0.872127652168,-2.72126746178,0.0,10.9009885788,1.10068130493
1463692751202985762,1.375,0.806405365467,0.864828407764,-2.94404268265,-0.875908911228,10.9009885788,-1.10068130493
1463692751221216939,1.39166665077,0.759646296501,0.855119228363,-2.66704487801,-0.289192050695,10.9009885788,0.875908911228
1463692751236764066,1.40833330154,0.716336607933,0.851906657219,-2.5301129818,-0.0963188037276,10.9009885788,-0.586716890335
1463692751252898231,1.42499995232,0.674997270107,0.851103961468,-2.43061375618,0.0,10.9009885788,-0.192873239517
1463692751269592730,1.4416667223,0.634228944778,0.849192500114,-2.46158432961,-0.22937604785,10.9009885788,-0.0963188037276
1463692751287128863,1.45833337307,0.594456851482,0.847281038761,-2.31106328964,0.0,10.9009885788,0.22937604785
1463692751303068673,1.47500002384,0.556053519249,0.846480488777,-2.29733586311,-0.0960695371032,10.9009885788,-0.22937604785
1463692751337007935,1.49166667461,0.519193649292,0.847221374512,-2.12584853172,0.184981837869,0.0,0.0960695371032
1463692751340733260,1.50833332539,0.484288871288,0.850593566895,-2.06272816658,0.219677984715,0.0,-0.281051367521
1463692751351613711,1.52499997616,0.449472695589,0.85242420435,-2.11521172523,0.0,0.0,-0.0346961542964
1463692751370213484,1.54166662693,0.416809290648,0.857359945774,-1.80439734459,0.592290520668,0.0,0.219677984715
1463692751386177603,1.5583332777,0.388041496277,0.869364202023,-1.64773690701,0.848219394684,0.0,-0.592290520668
1463692751403283486,1.57500004768,0.357607096434,0.876432716846,-2.00439286232,0.0,0.0,-0.255928844213
1463692751420115136,1.59166669846,0.331513792276,0.891380369663,-1.12680077553,1.79372000694,0.0,0.848219394684
1463692751437137520,1.60833334923,0.305925011635,0.90632802248,-1.9438546896,0.0,0.0,-1.79372000694
1463692751453680542,1.625,0.28397500515,0.927668273449,-0.6901460886,2.56083011627,0.0,1.79372000694
1463692751469034685,1.64166665077,0.26821398735,0.961017787457,-1.20117425919,1.44110715389,0.0,-2.56083011627
1463692751485769291,1.65833330154,0.242625594139,0.973026990891,-1.8694344759,0.0,0.0,1.11972296238
1463692751504412856,1.67499995232,0.221893772483,0.994060814381,-0.618384480476,2.52406144142,0.0,1.44110715389
1463692751525244438,1.6916667223,0.201522916555,1.01509463787,-1.82611835003,0.0,0.0,-2.52406144142
1463692751536011302,1.70833337307,0.182755962014,1.03854739666,-0.425915658474,2.81431913376,0.0,2.52406144142
1463692751553083773,1.72500002384,0.172214791179,1.07815158367,-0.839024245739,1.93818366528,0.0,-2.81431913376
1463692751570600203,1.74166667461,0.150436103344,1.09430301189,-1.77441823483,0.0,0.0,0.876135587692
1463692751586674961,1.75833332539,0.129666477442,1.11183178425,-0.717936694622,2.10344314575,0.0,1.93818366528
1463692751602893477,1.77499997616,0.112089022994,1.13531601429,-1.39135861397,0.714670836926,0.0,-2.10344314575
1463692751620637972,1.79166662693,0.0860642492771,1.14127159119,-1.73161435127,0.0,0.0,1.38877236843
1463692751636671266,1.8083332777,0.0597892478108,1.14625656605,-1.42138552666,0.59819316864,0.0,0.714670836926
1463692751656745872,1.82500004768,0.0337008871138,1.15124154091,-1.709217906,0.0,0.0,-0.59819316864
1463692751669550913,1.84166669846,0.00599420070648,1.15266299248,-1.61558437347,0.170576244593,0.0,0.59819316864
1463692751686002459,1.85833334923,-0.0205383114517,1.15619468689,-1.56831717491,0.253226161003,0.0,-0.170576244593
1463692751702780335,1.875,-0.0476960688829,1.15830492973,-1.69061362743,0.0,0.0,-0.0826499164104
1463692751734989879,1.89166665077,-0.0709086731076,1.16825675964,-1.09489834309,1.19422519207,0.0,0.253226161003
1463692751737452931,1.90833330154,-0.0882814452052,1.18995690346,-0.989834606647,1.40979540348,0.0,-1.19422519207
1463692751752875432,1.92499995232,-0.110634557903,1.20170521736,-1.69253909588,0.0,0.0,-0.215570151806
1463692751769221537,1.9416667223,-0.127759069204,1.22418558598,-0.362402021885,2.69764399529,0.0,1.40979540348
1463692751787367956,1.95833337307,-0.132086917758,1.27276730537,-0.156940385699,3.13216233253,0.0,-2.69764399529
1463692751802890755,1.97500002384,-0.147672832012,1.29886865616,-1.71336853504,0.0,0.0,-0.434518158436
1463692751819919912,1.99166667461,-0.167489781976,1.31674838066,-0.664666593075,2.14556479454,0.0,3.13216233253
1463692751836089685,2.0083334446,-0.172512441874,1.36504030228,0.0619489513338,3.64946198463,0.0,-2.14556479454
1463692751854389688,2.02500009537,-0.18652279675,1.39545249939,-1.74319171906,0.0,0.0,-1.50389707088
1463692751872767361,2.04166674614,-0.205940037966,1.41534984112,-0.586877167225,2.38768100739,0.0,3.64946198463
1463692751886484997,2.05833339691,-0.211457937956,1.46414792538,-0.0752719417214,3.46808958054,0.0,-2.38768100739
1463692751902415149,2.07500004768,-0.226925373077,1.49304866791,-1.78081941605,0.0,0.0,-1.08040845394
1463692751947575526,2.09166669846,-0.256706565619,1.49304866791,-1.79292309284,0.0,0.0,3.46808958054
1463692751955155764,2.10833334923,-0.265009701252,1.53827047348,0.796545863152,5.42662191391,0.0,0.0
1463692751960887280,2.125,-0.273712188005,1.58349227905,-1.84084510803,0.0,0.0,-5.42662191391
1463692751968788682,2.14166665077,-0.304522693157,1.58349227905,-1.85641479492,0.0,0.0,5.42662191391
1463692751986558850,2.15833330154,-0.324907898903,1.6061321497,-0.589810490608,2.71678066254,0.0,0.0
1463692752002944141,2.17499995232,-0.345606356859,1.62877202034,-1.89400219917,0.0,0.0,-2.71678066254
1463692752019556437,2.19166660309,-0.36601832509,1.65308785439,-0.555434465408,2.91790866852,0.0,2.71678066254
1463692752035845211,2.20833325386,-0.379055529833,1.69406557083,-1.00903117657,1.99940705299,0.0,-2.91790866852
1463692752052088226,2.22499990463,-0.403778195381,1.71072721481,-1.95768773556,0.0,0.0,0.918501675129
1463692752069499851,2.2416665554,-0.429058462381,1.72734344006,-1.07594549656,1.9939442873,0.0,1.99940705299
1463692752086295294,2.2583334446,-0.447569578886,1.75984847546,-1.1453871727,1.90665853024,0.0,-1.9939442873
1463692752102442673,2.27500009537,-0.474020898342,1.77573728561,-2.02877163887,0.0,0.0,0.0872857943177
1463692752130148409,2.29166674614,-0.500438988209,1.79314005375,-1.14140272141,2.0883231163,-20.0,1.90665853024
1463692752136124677,2.30833339691,-0.521073400974,1.82491052151,-1.33472406864,1.72413170338,-20.0,-2.0883231163
1463692752152541830,2.32500004768,-0.54978376627,1.83927822113,-2.11051940918,0.0,-20.0,0.36419147253
1463692752169239569,2.34166669846,-0.583160042763,1.84425520897,-1.8946313858,0.597233057022,-20.0,1.72413170338
1463692752185716578,2.35833334923,-0.61428463459,1.85607969761,-1.84032297134,0.821706473827,-20.0,-0.597233057022
1463692752202671013,2.375,-0.648049414158,1.86292719841,-2.21145319939,0.0,-20.0,-0.224473401904
1463692752219116573,2.39166665077,-0.684868037701,1.86390256882,-2.20678091049,0.11704647541,-20.0,0.821706473827
1463692752235600471,2.40833330154,-0.722380816936,1.86487805843,-2.29474687576,0.0,-20.0,-0.11704647541
1463692752252374729,2.42499995232,-0.760069787502,1.8674249649,-2.22793531418,0.305636435747,-20.0,0.11704647541
1463692752268936877,2.44166660309,-0.798232972622,1.87073814869,-2.35164284706,0.0919462665915,-20.0,-0.305636435747
1463692752286284646,2.45833325386,-0.838170647621,1.87130200863,-2.44087791443,-0.0242814123631,-20.0,0.213690161705
1463692752302470444,2.47499990463,-0.879215121269,1.87109971046,-2.48446035385,0.0,-20.0,0.116227671504
1463692752337283890,2.4916665554,-0.921068251133,1.87109971046,-2.53791594505,0.0,0.0,-0.0242814123631
1463692752340238045,2.5083334446,-0.964329719543,1.86938607693,-2.65346121788,-0.205629885197,0.0,0.0
1463692752351542576,2.52500009537,-1.00855720043,1.8676725626,-2.65383887291,0.0,0.0,0.205629885197
1463692752369162573,2.54166674614,-1.05458426476,1.86257314682,-2.86939907074,-0.6119312644,0.0,-0.205629885197
1463692752387306448,2.55833339691,-1.10170543194,1.85747361183,-2.78514409065,0.0,0.0,0.6119312644
1463692752402126359,2.57500004768,-1.14904153347,1.85560536385,-2.89519047737,-0.224199131131,0.0,-0.6119312644
1463692752419568947,2.59166669846,-1.19745957851,1.85373699665,-2.91497564316,0.0,0.0,0.224199131131
1463692752436256001,2.60833334923,-1.24688363075,1.85194945335,-3.01590943336,-0.214504539967,0.0,-0.224199131131
1463692752453066048,2.625,-1.29755401611,1.84932005405,-3.06454086304,-0.101023696363,0.0,0.214504539967
1463692752469452831,2.64166665077,-1.34907853603,1.84847819805,-3.11839175224,0.0,0.0,-0.113480843604
1463692752485798797,2.65833330154,-1.40167164803,1.847833395,-3.1927819252,-0.077381901443,0.0,-0.101023696363
1463692752502279874,2.67499995232,-1.45539999008,1.84718847275,-3.2546184063,0.0,0.0,0.077381901443
1463692752535945250,2.69166660309,-1.51032853127,1.84441077709,-3.33681631088,-0.333335399628,0.0,-0.077381901443
1463692752542116646,2.70833325386,-1.56647574902,1.84062933922,-3.40084171295,-0.120423004031,0.0,0.333335399628
1463692752551983124,2.72499990463,-1.62372875214,1.83962583542,-3.46952390671,0.0,0.0,-0.212912395597
1463692752569319584,2.7416665554,-1.68208646774,1.83904850483,-3.53340768814,-0.0692850872874,0.0,-0.120423004031
1463692752586238434,2.7583334446,-1.74155128002,1.83825802803,-3.60236692429,-0.0255745667964,0.0,0.0692850872874
1463692752601627256,2.77500009537,-1.8021517992,1.83804488182,-3.66969418526,0.0,0.0,-0.0437105186284
1463692752619929097,2.79166674614,-1.86364591122,1.83652877808,-3.70959067345,-0.181929603219,0.0,-0.0255745667964
1463692752636572931,2.80833339691,-1.92622709274,1.83501267433,-3.80016374588,0.0,0.0,0.181929603219
1463692752652907791,2.82500004768,-1.99013328552,1.83540403843,-3.86856675148,0.0469574332237,0.0,-0.181929603219
1463692752669045101,2.84166669846,-2.05484461784,1.83507847786,-3.89681315422,-0.0860179886222,0.0,-0.0469574332237
1463692752686144226,2.85833334923,-2.12038707733,1.83421635628,-3.96825456619,-0.0174454711378,0.0,0.132975429296
1463692752703139290,2.875,-2.18699336052,1.83407092094,-4.02450084686,0.0,0.0,-0.0685725212097
1463692752732000262,2.89166665077,-2.25446891785,1.83407092094,-4.07257795334,0.0,0.0,-0.0174454711378
1463692752742868688,2.90833330154,-2.32302856445,1.83502805233,-4.15458583832,0.114847883582,20.0,0.0
1463692752752353961,2.92499995232,-2.39226913452,1.83598506451,-4.15427589417,0.0,20.0,-0.114847883582
1463692752769274622,2.94166660309,-2.46175551414,1.83584618568,-4.18408060074,-0.0166724417359,20.0,0.114847883582
1463692752785786117,2.95833325386,-2.53180837631,1.83570718765,-4.22225904465,0.0,20.0,0.0166724417359
1463692752802507409,2.97499990463,-2.6031563282,1.83751213551,-4.33951425552,0.216597378254,20.0,-0.0166724417359
1463692752818991099,2.9916665554,-2.67492651939,1.83944678307,-4.2728972435,0.0155520224944,20.0,-0.216597378254
1463692752835982416,3.0083334446,-2.74575519562,1.83855295181,-4.2265458107,-0.122809186578,20.0,0.20104534924
1463692752852467662,3.02500009537,-2.81676769257,1.83752954006,-4.29494571686,0.0,20.0,0.138361215591
1463692752869297035,3.04166674614,-2.88933968544,1.8395087719,-4.41370820999,0.237509205937,20.0,-0.122809186578
1463692752885722138,3.05833339691,-2.9619307518,1.84148800373,-4.29722309113,0.0,20.0,-0.237509205937
1463692752902573211,3.07500004768,-3.03429508209,1.84310150146,-4.3865032196,0.193622708321,20.0,0.237509205937
1463692752931513056,3.09166669846,-3.10649824142,1.84471511841,-4.27785682678,0.0,0.0,-0.193622708321
1463692752936479561,3.10833334923,-3.17623019218,1.84186935425,-4.0899887085,-0.341491788626,0.0,0.193622708321
1463692752952196337,3.125,-3.2454969883,1.83877027035,-4.22201013565,-0.0304004661739,0.0,0.341491788626
1463692752968752653,3.14166665077,-3.31647467613,1.8399887085,-4.29533576965,0.176616340876,0.0,-0.311091333628
1463692752985888784,3.15833330154,-3.38742089272,1.84220826626,-4.21819019318,0.0897318124771,0.0,-0.207016810775
1463692753003376976,3.17499995232,-3.45703244209,1.84295606613,-4.13519859314,0.0,0.0,0.0868845283985
1463692753018922208,3.19166660309,-3.52617454529,1.84423315525,-4.1618719101,0.153261527419,0.0,0.0897318124771
1463692753035957535,3.20833325386,-3.59456324577,1.84556519985,-4.04476833344,0.00658549740911,0.0,-0.153261527419
1463692753053939167,3.22499990463,-3.66149520874,1.84562015533,-3.98704838753,0.0,0.0,0.146676033735
1463692753069422578,3.2416665554,-3.72872805595,1.84863126278,-4.08091115952,0.361339092255,0.0,0.00658549740911
1463692753086648942,3.2583334446,-3.79498815536,1.85164248943,-3.87028431892,0.0,0.0,-0.361339092255
1463692753102244780,3.27500009537,-3.85919165611,1.85232162476,-3.83413863182,0.0814976319671,0.0,0.361339092255
1463692753133431671,3.29166674614,-3.92225193977,1.85300076008,-3.73309636116,0.0,0.0,-0.0814976319671
1463692753137185166,3.30833339691,-3.98484969139,1.85591936111,-3.77863645554,0.350231587887,0.0,0.0814976319671
1463692753152402226,3.32500004768,-4.04624414444,1.85883796215,-3.58868145943,0.0,0.0,-0.350231587887
1463692753168634835,3.34166669846,-4.10665988922,1.86314225197,-3.66120862961,0.516520857811,0.0,0.350231587887
1463692753185618833,3.35833334923,-4.16741657257,1.87334668636,-3.62963175774,0.708004891872,0.0,-0.516520857811
1463692753202663557,3.375,-4.22574806213,1.87924671173,-3.37014937401,0.0,0.0,-0.191483989358
1463692753219080835,3.39166665077,-4.28174495697,1.88175034523,-3.3494412899,0.30044233799,0.0,0.708004891872
1463692753236886843,3.40833330154,-4.33697891235,1.88752436638,-3.2786397934,0.39243376255,0.0,-0.30044233799
1463692753252559734,3.42499995232,-4.39031648636,1.89079463482,-3.12187433243,0.0,0.0,-0.09199141711
1463692753269646221,3.44166660309,-4.44230175018,1.89568412304,-3.1163418293,0.586743116379,0.0,0.39243376255
1463692753285898351,3.45833325386,-4.49239492416,1.89649069309,-2.89483571053,-0.489958375692,0.0,-0.586743116379
1463692753304019696,3.47499990463,-4.54027223587,1.89240765572,-2.85049057007,0.0,0.0,1.07670152187
1463692753327418931,3.4916665554,-4.58635854721,1.88354289532,-2.67986226082,-1.0637742281,-20.0,-0.489958375692
1463692753334955604,3.5083334446,-4.63067770004,1.87399375439,-2.63840079308,-0.0821214020252,-20.0,1.0637742281
1463692753351807824,3.52500009537,-4.67322444916,1.85048747063,-2.46724319458,-2.73863458633,-20.0,-0.981652796268
1463692753368315983,3.54166674614,-4.71365118027,1.81230115891,-2.383923769,-1.84372580051,-20.0,2.65651321411
1463692753385650169,3.55833339691,-4.75261592865,1.78218817711,-2.29188084602,-1.76982867718,-20.0,-0.89490878582
1463692753403446367,3.57500004768,-4.78962230682,1.76743960381,-2.1488571167,0.0,-20.0,-0.073897048831
1463692753420673791,3.59166669846,-4.82576704025,1.74460923672,-2.18852615356,-2.7396543026,-20.0,-1.76982867718
1463692753436371134,3.60833334923,-4.86000204086,1.72177875042,-1.91968643665,0.0,-20.0,2.7396543026
1463692753451784516,3.625,-4.89295005798,1.70095956326,-2.03406453133,-2.49829363823,-20.0,-2.7396543026
1463692753468228168,3.64166665077,-4.92408084869,1.6801404953,-1.7016479969,0.0,-20.0,2.49829363823
1463692753486441116,3.65833330154,-4.95479202271,1.65261316299,-1.98368918896,-3.30328154564,-20.0,-2.49829363823
1463692753503125327,3.67499995232,-4.98361873627,1.62508583069,-1.47552216053,0.0,-20.0,3.30328154564
1463692753533647174,3.69166660309,-5.01228237152,1.59082150459,-1.96409714222,-4.11170911789,-20.0,-3.30328154564
1463692753539917684,3.70833325386,-5.04452943802,1.52084267139,-1.90553581715,-4.28576040268,0.0,4.11170911789
1463692753551918844,3.72499990463,-5.06951856613,1.48512792587,-1.09315311909,0.0,0.0,0.174051135778
1463692753568471159,3.7416665554,-5.09493923187,1.44098711014,-1.95733809471,-5.29690074921,0.0,-4.28576040268
1463692753585651384,3.7583334446,-5.12376117706,1.3687697649,-1.50128483772,-3.36919140816,0.0,5.29690074921
1463692753603951733,3.77500009537,-5.14236068726,1.34069311619,-0.730688869953,0.0,0.0,-1.92770922184
1463692753619931347,3.79166674614,-5.15964984894,1.31335306168,-1.34398388863,-3.28080058098,0.0,-3.36919140816
1463692753635765974,3.80833339691,-5.18165063858,1.25751209259,-1.29610276222,-3.42012453079,0.0,3.28080058098
1463692753652605454,3.82500004768,-5.19605016708,1.22901105881,-0.431849122047,0.0,0.0,0.13932402432
1463692753671750524,3.84166669846,-5.213139534,1.18395638466,-1.61886942387,-5.40655374527,0.0,-3.42012453079
1463692753685793399,3.85833334923,-5.23608398438,1.10768353939,-1.13446617126,-3.74618768692,0.0,5.40655374527
1463692753702875811,3.875,-5.25437164307,1.04523205757,-1.06008923054,-3.74799180031,0.0,-1.66036593914
1463692753749756897,3.89166665077,-5.26328372955,1.01399886608,-0.00934884883463,0.0,0.0,0.00180408905726
1463692753756871927,3.90833330154,-5.28242635727,0.938969194889,-2.28776741028,-9.0035533905,0.0,-3.74799180031
1463692753762881355,3.92499995232,-5.2991476059,0.863939583302,0.281210660934,0.0,0.0,9.0035533905
1463692753768685925,3.94166660309,-5.29390478134,0.863939583302,0.347955495119,0.0,0.0,-9.0035533905
1463692753786268495,3.95833325386,-5.29747581482,0.827493131161,-0.776481151581,-4.3735742569,0.0,0.0
1463692753802443029,3.97499990463,-5.29970502853,0.79104667902,0.508996784687,0.0,0.0,4.3735742569
1463692753818810797,3.9916665554,-5.29704761505,0.767797350883,-0.190155446529,-2.78991985321,0.0,-4.3735742569
1463692753836331440,4.00833320618,-5.30279159546,0.709879815578,-0.499083608389,-4.16018533707,0.0,2.78991985321
1463692753852374078,4.02500009537,-5.30085897446,0.67521160841,0.730990350246,0.0,0.0,1.37026560307
1463692753869481239,4.04166650772,-5.29958724976,0.633399963379,-0.578401327133,-5.01739549637,0.0,-4.16018533707
1463692753886285814,4.05833339691,-5.29702425003,0.591588318348,0.885984003544,0.0,0.0,5.01739549637
1463692753902882024,4.07499980927,-5.29531669617,0.541560649872,-0.681070506573,-6.00332355499,0.0,-5.01739549637
1463692753927488006,4.09166669846,-5.30415725708,0.4484577775,-0.379816621542,-5.1690196991,0.0,6.00332355499
1463692753935559238,4.10833311081,-5.29788923264,0.405382603407,1.13196313381,0.0,0.0,-0.83430403471
1463692753953389743,4.125,-5.30214595795,0.318203359842,-1.64277601242,-10.4615097046,0.0,-5.1690196991
1463692753969781116,4.14166688919,-5.30426931381,0.231024116278,1.38797712326,0.0,0.0,10.4615097046
