%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459179236000440845,354,1459179236000097036,trep_world,0.0,-1.26792482323,0.0
1459179236018484652,355,1459179236017518997,trep_world,0.0,-1.18926573595,0.0
1459179236033908458,356,1459179236033358097,trep_world,0.0,-1.15203262463,0.0
1459179236051252360,357,1459179236050842046,trep_world,0.0,-1.11599013148,0.0
1459179236067759186,358,1459179236067120075,trep_world,0.0,-1.07994763833,0.0
1459179236086032658,359,1459179236084276914,trep_world,0.0,-1.04513346296,0.0
1459179236101998232,360,1459179236100410938,trep_world,0.0,-1.01031928759,0.0
1459179236138243529,361,1459179236137897968,trep_world,0.0,-0.975842075466,0.0
1459179236144376795,362,1459179236142790079,trep_world,0.0,-0.919265897088,0.0
1459179236150006136,363,1459179236149615049,trep_world,0.0,-0.897166930833,0.0
1459179236167984355,364,1459179236167308092,trep_world,0.0,-0.865141813012,0.0
1459179236184666908,365,1459179236184163093,trep_world,0.0,-0.812324757367,0.0
1459179236199909824,366,1459179236199418067,trep_world,0.0,-0.791532819544,0.0
1459179236218590323,367,1459179236217674016,trep_world,0.0,-0.763457299038,0.0
1459179236234818459,368,1459179236233184099,trep_world,0.0,-0.717999415825,0.0
1459179236252649346,369,1459179236251776933,trep_world,0.0,-0.685908063333,0.0
1459179236267954432,370,1459179236267632007,trep_world,0.0,-0.671199073548,0.0
1459179236285022484,371,1459179236284595966,trep_world,0.0,-0.65974008185,0.0
1459179236301471462,372,1459179236299781084,trep_world,0.0,-0.639786055205,0.0
1459179236341782543,373,1459179236341572999,trep_world,0.0,-0.631291020259,0.0
1459179236345872773,374,1459179236345360040,trep_world,0.0,-0.630140749841,0.0
1459179236349627023,375,1459179236348969936,trep_world,0.0,-0.630386165723,0.0
1459179236368437431,376,1459179236365981101,trep_world,0.0,-0.631781852022,0.0
1459179236390089415,377,1459179236388885974,trep_world,0.0,-0.632505600056,0.0
1459179236399548671,378,1459179236399188041,trep_world,0.0,-0.632442418973,0.0
1459179236416257130,379,1459179236416048049,trep_world,0.0,-0.631655489855,0.0
1459179236433722120,380,1459179236432432889,trep_world,0.0,-0.629039386895,0.0
1459179236449242848,381,1459179236448973894,trep_world,0.0,-0.616374330924,0.0
1459179236466692187,382,1459179236466295957,trep_world,0.0,-0.606325377914,0.0
1459179236483755773,383,1459179236483398914,trep_world,0.0,-0.595834944036,0.0
1459179236500430337,384,1459179236499407052,trep_world,0.0,-0.560123591772,0.0
1459179236546293196,385,1459179236545696973,trep_world,0.0,-0.534902673385,0.0
1459179236551862320,386,1459179236551255941,trep_world,0.0,-0.465147911069,0.0
1459179236554944160,387,1459179236553997993,trep_world,0.0,-0.395393148752,0.0
1459179236565965245,388,1459179236565587997,trep_world,0.0,-0.395393148752,0.0
1459179236583681360,389,1459179236583467006,trep_world,0.0,-0.338662962048,0.0
1459179236599328531,390,1459179236599005937,trep_world,0.0,-0.281932775343,0.0
1459179236617295225,391,1459179236616930007,trep_world,0.0,-0.219452161985,0.0
1459179236632641634,392,1459179236632050037,trep_world,0.0,-0.156971548627,0.0
1459179236650493393,393,1459179236649683952,trep_world,0.0,-0.0930672948251,0.0
1459179236666611538,394,1459179236666337013,trep_world,0.0,0.0137724077466,0.0
1459179236682909175,395,1459179236682416915,trep_world,0.0,0.0985191721627,0.0
1459179236699337777,396,1459179236698857069,trep_world,0.0,0.140330487809,0.0
1459179236742440351,397,1459179236742187976,trep_world,0.0,0.196695408401,0.0
1459179236746039550,398,1459179236745791912,trep_world,0.0,0.301491726594,0.0
1459179236749165542,399,1459179236748941898,trep_world,0.0,0.349923124195,0.0
1459179236767343091,400,1459179236765505075,trep_world,0.0,0.386516165681,0.0
1459179236784345370,401,1459179236782618045,trep_world,0.0,0.423109207168,0.0
1459179236799961963,402,1459179236799312114,trep_world,0.0,0.441243050686,0.0
1459179236817909537,403,1459179236817481040,trep_world,0.0,0.473768648985,0.0
1459179236834032588,404,1459179236833419084,trep_world,0.0,0.499731594111,0.0
1459179236852337509,405,1459179236850594043,trep_world,0.0,0.517167575511,0.0
1459179236867626475,406,1459179236867053985,trep_world,0.0,0.525973774993,0.0
1459179236883433158,407,1459179236883060932,trep_world,0.0,0.528915183418,0.0
1459179236900781744,408,1459179236899652957,trep_world,0.0,0.529085881649,0.0
1459179236951898233,409,1459179236949862003,trep_world,0.0,0.529256579879,0.0
1459179236957718792,410,1459179236956823110,trep_world,0.0,0.529773755095,0.0
1459179236963752345,411,1459179236963424921,trep_world,0.0,0.530290930311,0.0
1459179236970037020,412,1459179236969666957,trep_world,0.0,0.530290930311,0.0
1459179236984051018,413,1459179236983155012,trep_world,0.0,0.529718413986,0.0
1459179237002007658,414,1459179237000992059,trep_world,0.0,0.527929662404,0.0
1459179237018317087,415,1459179237017898082,trep_world,0.0,0.526713427148,0.0
1459179237034577684,416,1459179237033890962,trep_world,0.0,0.52726520646,0.0
1459179237052315059,417,1459179237051044940,trep_world,0.0,0.525842312876,0.0
1459179237067902234,418,1459179237067540884,trep_world,0.0,0.523867639979,0.0
1459179237084490980,419,1459179237084176063,trep_world,0.0,0.52182845922,0.0
1459179237101208315,420,1459179237100693941,trep_world,0.0,0.515674262183,0.0
1459179237156846363,421,1459179237156506061,trep_world,0.0,0.511559245907,0.0
1459179237163545253,422,1459179237162136077,trep_world,0.0,0.503233189735,0.0
1459179237167215175,423,1459179237166935920,trep_world,0.0,0.494907133563,0.0
1459179237170734362,424,1459179237170274972,trep_world,0.0,0.494632425211,0.0
1459179237183065529,425,1459179237182555913,trep_world,0.0,0.494357716859,0.0
1459179237202182448,426,1459179237200278043,trep_world,0.0,0.488227988744,0.0
1459179237218774975,427,1459179237217335939,trep_world,0.0,0.478330026336,0.0
1459179237235535345,428,1459179237233953952,trep_world,0.0,0.474561792045,0.0
1459179237250912896,429,1459179237250540018,trep_world,0.0,0.467791892722,0.0
1459179237268435154,430,1459179237267038106,trep_world,0.0,0.461021993399,0.0
1459179237284320730,431,1459179237283665895,trep_world,0.0,0.45542771587,0.0
1459179237301168542,432,1459179237300755977,trep_world,0.0,0.446168667728,0.0
1459179237337521673,433,1459179237336987018,trep_world,0.0,0.442503897115,0.0
1459179237340682198,434,1459179237340259075,trep_world,0.0,0.434968338998,0.0
1459179237351473653,435,1459179237349802970,trep_world,0.0,0.42743278088,0.0
1459179237367845075,436,1459179237367486953,trep_world,0.0,0.416584522866,0.0
1459179237384449680,437,1459179237383671998,trep_world,0.0,0.397795162664,0.0
1459179237401530768,438,1459179237400841951,trep_world,0.0,0.382698266902,0.0
1459179237417774674,439,1459179237417138099,trep_world,0.0,0.37554247333,0.0
1459179237435925255,440,1459179237434933900,trep_world,0.0,0.364002813933,0.0
1459179237451597620,441,1459179237450963973,trep_world,0.0,0.352463154537,0.0
1459179237468286829,442,1459179237467912912,trep_world,0.0,0.335905741403,0.0
1459179237485742985,443,1459179237484216928,trep_world,0.0,0.319348328269,0.0
1459179237501269984,444,1459179237500672101,trep_world,0.0,0.299504886806,0.0
1459179237541898078,445,1459179237540363073,trep_world,0.0,0.279661445343,0.0
1459179237546866861,446,1459179237546699047,trep_world,0.0,0.241190526799,0.0
1459179237551945178,447,1459179237550250053,trep_world,0.0,0.202719608255,0.0
1459179237566898150,448,1459179237566591024,trep_world,0.0,0.17695604774,0.0
1459179237584014640,449,1459179237583623886,trep_world,0.0,0.151192487225,0.0
1459179237600627158,450,1459179237600271940,trep_world,0.0,0.132344348338,0.0
1459179237618478700,451,1459179237616821050,trep_world,0.0,0.0923538157354,0.0
1459179237633791426,452,1459179237633409976,trep_world,0.0,0.071211422021,0.0
1459179237650760469,453,1459179237650358915,trep_world,0.0,0.035293138846,0.0
1459179237667425194,454,1459179237666961908,trep_world,0.0,-0.025530962976,0.0
1459179237683781326,455,1459179237682950973,trep_world,0.0,-0.0763024662787,0.0
1459179237701871091,456,1459179237700022935,trep_world,0.0,-0.126683838773,0.0
1459179237742858605,457,1459179237742199897,trep_world,0.0,-0.151199526611,0.0
1459179237745360157,458,1459179237744961977,trep_world,0.0,-0.187648542064,0.0
1459179237750424027,459,1459179237750080108,trep_world,0.0,-0.224097557518,0.0
1459179237768608610,460,1459179237767349958,trep_world,0.0,-0.258199738775,0.0
1459179237784202019,461,1459179237783462047,trep_world,0.0,-0.292301920033,0.0
1459179237801770340,462,1459179237801203966,trep_world,0.0,-0.324605277074,0.0
1459179237817917731,463,1459179237817502021,trep_world,0.0,-0.378033319209,0.0
1459179237835744592,464,1459179237834402084,trep_world,0.0,-0.399158004303,0.0
1459179237852563615,465,1459179237851150035,trep_world,0.0,-0.429029375963,0.0
1459179237868589673,466,1459179237868326902,trep_world,0.0,-0.486536207895,0.0
1459179237883989205,467,1459179237883399963,trep_world,0.0,-0.514171668168,0.0
1459179237900831946,468,1459179237900496959,trep_world,0.0,-0.540009751199,0.0
1459179237942461574,469,1459179237942058086,trep_world,0.0,-0.565847834229,0.0
1459179237945408576,470,1459179237945077896,trep_world,0.0,-0.579656667247,0.0
1459179237950954338,471,1459179237948807001,trep_world,0.0,-0.614844441916,0.0
1459179237970579641,472,1459179237967952966,trep_world,0.0,-0.636223383566,0.0
1459179237984247623,473,1459179237983524084,trep_world,0.0,-0.649344541328,0.0
1459179238000877170,474,1459179238000113010,trep_world,0.0,-0.678044563907,0.0
1459179238017460112,475,1459179238016604900,trep_world,0.0,-0.693623428725,0.0
1459179238034399790,476,1459179238034006118,trep_world,0.0,-0.707543227612,0.0
1459179238051756192,477,1459179238050800085,trep_world,0.0,-0.721463026499,0.0
1459179238067746773,478,1459179238066701889,trep_world,0.0,-0.727308592377,0.0
1459179238085763016,479,1459179238083787918,trep_world,0.0,-0.732302395747,0.0
1459179238101426673,480,1459179238100857973,trep_world,0.0,-0.726228734058,0.0
1459179238166592269,481,1459179238165452957,trep_world,0.0,-0.721006834878,0.0
1459179238170046085,482,1459179238169656038,trep_world,0.0,-0.673374921509,0.0
1459179238188272275,483,1459179238187810897,trep_world,0.0,-0.610378852433,0.0
1459179238204242251,484,1459179238204056024,trep_world,0.0,-0.595014696726,0.0
1459179238221872010,485,1459179238221507072,trep_world,0.0,-0.572495644711,0.0
