%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181084911182274,1033,1459181084908809900,trep_world,0.0,-2.80519235756,-0.513478553432
1459181084961713591,1034,1459181084959104061,trep_world,0.0,-2.86758274748,-0.137250822161
1459181084966277562,1035,1459181084965233087,trep_world,0.0,-2.85798251991,0.241098500086
1459181084972455491,1036,1459181084971751928,trep_world,0.0,-2.77784339176,0.608049350761
1459181084978831977,1037,1459181084977760076,trep_world,0.0,-2.6316842879,0.951160858851
1459181084992852442,1038,1459181084992302894,trep_world,0.0,-2.42604397733,1.25926216422
1459181085009712517,1039,1459181085009076118,trep_world,0.0,-2.16882362085,1.52272525815
1459181085026735246,1040,1459181085026223897,trep_world,0.0,-1.86913751364,1.73336713588
1459181085043182757,1041,1459181085042505025,trep_world,0.0,-1.53744503585,1.88558004119
1459181085059826474,1042,1459181085059410095,trep_world,0.0,-1.18475013357,1.97519354222
1459181085077571305,1043,1459181085076276063,trep_world,0.0,-0.822233441898,1.9994079893
1459181085093506973,1044,1459181085092490911,trep_world,0.0,-0.461406528072,1.95760876461
1459181085110595693,1045,1459181085109204053,trep_world,0.0,-0.113695046878,1.85116220303
1459181085161061007,1046,1459181085160758972,trep_world,0.0,0.209736466766,1.68312296437
1459181085165532819,1047,1459181085165014028,trep_world,0.0,0.498106738519,1.45809287316
1459181085169242515,1048,1459181085169047117,trep_world,0.0,0.741662687409,1.1828500981
1459181085175572571,1049,1459181085175231933,trep_world,0.0,0.931756658062,0.865945701656
1459181085192314736,1050,1459181085191884994,trep_world,0.0,1.06085365292,0.517260423651
1459181085209554751,1051,1459181085208750009,trep_world,0.0,1.12322320933,0.1482194134
1459181085225880478,1052,1459181085225445985,trep_world,0.0,1.11548524052,-0.22855135679
1459181085242841012,1053,1459181085242161989,trep_world,0.0,1.03660811631,-0.599624075775
1459181085260038895,1054,1459181085258939027,trep_world,0.0,0.887935099237,-0.95124476296
1459181085275888114,1055,1459181085275494098,trep_world,0.0,0.673692410215,-1.26988058235
1459181085293482909,1056,1459181085292669057,trep_world,0.0,0.401098935626,-1.5430309381
1459181085309186425,1057,1459181085308722019,trep_world,0.0,0.0797907433545,-1.75946434739
1459181085359028289,1058,1459181085358678102,trep_world,0.0,-0.278334777457,-1.9101105332
1459181085366821640,1059,1459181085365282058,trep_world,0.0,-0.659466584171,-1.98874872112
1459181085373309136,1060,1459181085372876882,trep_world,0.0,-1.04873797803,-1.99212033157
1459181085378403358,1061,1459181085377732992,trep_world,0.0,-1.4309040905,-1.92013408716
1459181085393127577,1062,1459181085392203092,trep_world,0.0,-1.79110120126,-1.77597396451
1459181085409204874,1063,1459181085408746004,trep_world,0.0,-2.11561549164,-1.56589404724
1459181085426730844,1064,1459181085426271915,trep_world,0.0,-2.39247653972,-1.29875161579
1459181085442664974,1065,1459181085442015886,trep_world,0.0,-2.61193888161,-0.985450532312
1459181085461011498,1066,1459181085458775997,trep_world,0.0,-2.76693350775,-0.638471711625
1459181085476660496,1067,1459181085475234031,trep_world,0.0,-2.85313289314,-0.271136008443
1459181085492366414,1068,1459181085491945981,trep_world,0.0,-2.86898846821,0.103022614127
1459181085509167553,1069,1459181085508807897,trep_world,0.0,-2.8154904283,0.470788466729
1459181085553384480,1070,1459181085552124023,trep_world,0.0,-2.69597069011,0.819757118421
1459181085557640238,1071,1459181085557445049,trep_world,0.0,-2.51592525031,1.13871084197
1459181085562171881,1072,1459181085561978101,trep_world,0.0,-2.2824205613,1.41779157601
1459181085576782703,1073,1459181085575623035,trep_world,0.0,-2.00388449643,1.64874840631
1459181085592267897,1074,1459181085591715097,trep_world,0.0,-1.68987161761,1.82513114007
1459181085609241561,1075,1459181085608824014,trep_world,0.0,-1.35054690445,1.94197154047
1459181085626538218,1076,1459181085626172065,trep_world,0.0,-0.996586553942,1.99613554978
1459181085642724875,1077,1459181085642061948,trep_world,0.0,-0.638956383403,1.98633419381
1459181085659842403,1078,1459181085658932924,trep_world,0.0,-0.288642063261,1.91288387949
1459181085676022644,1079,1459181085675396919,trep_world,0.0,0.0435371564933,1.77784651328
1459181085692886385,1080,1459181085692394018,trep_world,0.0,0.34736442024,1.58537331125
1459181085710023229,1081,1459181085708817958,trep_world,0.0,0.612869836844,1.34076847157
1459181085764647428,1082,1459181085762806892,trep_world,0.0,0.830610290071,1.05052721298
1459181085767942485,1083,1459181085767342090,trep_world,0.0,0.993168185533,0.723694318173
1459181085772200828,1084,1459181085771379947,trep_world,0.0,1.09419944535,0.370521208062
1459181085776952826,1085,1459181085776129007,trep_world,0.0,1.12881925294,0.00231496786802
1459181085792762218,1086,1459181085792114973,trep_world,0.0,1.09450851357,-0.368466307824
1459181085809285438,1087,1459181085808790922,trep_world,0.0,0.991226752728,-0.728839402111
1459181085826311841,1088,1459181085825645923,trep_world,0.0,0.821327179266,-1.0656052366
1459181085842482667,1089,1459181085842119932,trep_world,0.0,0.589654722019,-1.36594953155
1459181085859093027,1090,1459181085858716964,trep_world,0.0,0.304038493848,-1.61832012105
1459181085878105087,1091,1459181085875649929,trep_world,0.0,-0.0255225795509,-1.81251738004
1459181085892554704,1092,1459181085892154932,trep_world,0.0,-0.387019431495,-1.94054561537
1459181085909590268,1093,1459181085908710002,trep_world,0.0,-0.766801570889,-1.9972806512
1459181085969097850,1094,1459181085968446969,trep_world,0.0,-1.15040501048,-1.98037576083
1459181085972102352,1095,1459181085971086978,trep_world,0.0,-1.52319184749,-1.89059728771
1459181085975013206,1096,1459181085974685907,trep_world,0.0,-1.8710954413,-1.73183179349
1459181085979739701,1097,1459181085978782892,trep_world,0.0,-2.18129335474,-1.51075726208
1459181085992776891,1098,1459181085992100000,trep_world,0.0,-2.44233123054,-1.23598846499
1459181086009259059,1099,1459181086008850097,trep_world,0.0,-2.64575692828,-0.918641074964
1459181086026253711,1100,1459181086025614976,trep_world,0.0,-2.78585738954,-0.571435483255
1459181086042848657,1101,1459181086042109966,trep_world,0.0,-2.8585093319,-0.206935994593
1459181086059694379,1102,1459181086058856964,trep_world,0.0,-2.86268162741,0.161881099027
1459181086076590695,1103,1459181086075433015,trep_world,0.0,-2.79990112659,0.52246344675
1459181086092958718,1104,1459181086092140913,trep_world,0.0,-2.67367224649,0.863045044213
1459181086109348697,1105,1459181086108800888,trep_world,0.0,-2.48936044198,1.17302740036
1459181086155846430,1106,1459181086155555009,trep_world,0.0,-2.25404918222,1.44323758556
1459181086159469263,1107,1459181086159115076,trep_world,0.0,-1.97598745734,1.66601756099
1459181086163561055,1108,1459181086163216114,trep_world,0.0,-1.66432194741,1.83527360019
1459181086176083014,1109,1459181086175446033,trep_world,0.0,-1.32885372899,1.94654776959
1459181086192635224,1110,1459181086192112922,trep_world,0.0,-0.97980588364,1.99696257451
1459181086209628240,1111,1459181086208806991,trep_world,0.0,-0.6276235441,1.98530519582
1459181086226943359,1112,1459181086225509881,trep_world,0.0,-0.282781416023,1.91196282299
1459181086245771760,1113,1459181086242137908,trep_world,0.0,0.0443834588341,1.77887405503
1459181086259677391,1114,1459181086258775949,trep_world,0.0,0.3439125177,1.58963954903
1459181086276089366,1115,1459181086275356054,trep_world,0.0,0.606390173231,1.3494710391
1459181086292496075,1116,1459181086292082071,trep_world,0.0,0.823652275445,1.06541976719
1459181086310099963,1117,1459181086309529066,trep_world,0.0,0.987696493507,0.745522403719
1459181086371932899,1118,1459181086356714963,trep_world,0.0,1.09146140009,0.398865321448
1459181086376272698,1119,1459181086376101970,trep_world,0.0,1.1315613747,0.0366659591499
1459181086393122867,1120,1459181086392692089,trep_world,0.0,1.10501168023,-0.329153437692
1459181086410952713,1121,1459181086410531044,trep_world,0.0,1.01078867567,-0.686241311158
1459181086427111876,1122,1459181086426462888,trep_world,0.0,0.851822610687,-1.02221340549
1459181086444300212,1123,1459181086443651914,trep_world,0.0,0.632092751365,-1.32442894674
1459181086461914277,1124,1459181086460091114,trep_world,0.0,0.358233286535,-1.58131213687
1459181086477279892,1125,1459181086476825952,trep_world,0.0,0.0399906054709,-1.78331046593
1459181086493945425,1126,1459181086493294954,trep_world,0.0,-0.311529767268,-1.92196574841
1459181086511262086,1127,1459181086509939908,trep_world,0.0,-0.683502208321,-1.99176507442
1459181086565434578,1128,1459181086564795017,trep_world,0.0,-1.06205239535,-1.99025614141
1459181086570692783,1129,1459181086570341110,trep_world,0.0,-1.43309098882,-1.91736491878
1459181086578113084,1130,1459181086576562881,trep_world,0.0,-1.78292735775,-1.77608130355
1459181086584761422,1131,1459181086583071947,trep_world,0.0,-2.09902054878,-1.57265241626
1459181086593696345,1132,1459181086593153953,trep_world,0.0,-2.3701940201,-1.31496871699
1459181086610443044,1133,1459181086610059976,trep_world,0.0,-2.58752183982,-1.01312915054
1459181086627923467,1134,1459181086626697063,trep_world,0.0,-2.74452243784,-0.678679846238
1459181086644930375,1135,1459181086643654108,trep_world,0.0,-2.83689501292,-0.32374601219
1459181086661084460,1136,1459181086659837961,trep_world,0.0,-2.86288614441,0.0392752019459
1459181086676967961,1137,1459181086676481008,trep_world,0.0,-2.82323006016,0.398200558734
1459181086693615892,1138,1459181086693144083,trep_world,0.0,-2.72069123976,0.741538004041
1459181086710588525,1139,1459181086709922075,trep_world,0.0,-2.55994028179,1.05882339434
1459181086763581713,1140,1459181086763053894,trep_world,0.0,-2.34728069477,1.34089219908
1459181086769524940,1141,1459181086769243001,trep_world,0.0,-2.08995036261,1.57969972089
1459181086773057323,1142,1459181086772536039,trep_world,0.0,-1.79635508339,1.76895082144
1459181086779759547,1143,1459181086779441118,trep_world,0.0,-1.47569074848,1.90389925802
1459181086794974834,1144,1459181086793749094,trep_world,0.0,-1.13745652217,1.98110403467
1459181086810683221,1145,1459181086810170888,trep_world,0.0,-0.79148427428,1.99871169777
1459181086829061341,1146,1459181086827667951,trep_world,0.0,-0.447711527865,1.95634411428
1459181086843849853,1147,1459181086843168973,trep_world,0.0,-0.116015208931,1.85515622423
1459181086860452447,1148,1459181086859822034,trep_world,0.0,0.193913939488,1.69766252999
1459181086877600746,1149,1459181086876575946,trep_world,0.0,0.472838370693,1.48797041972
1459181086893671424,1150,1459181086893224000,trep_world,0.0,0.712184305127,1.23176608131
1459181086910493627,1151,1459181086909997940,trep_world,0.0,0.90397590503,0.935927769867
1459181086975476208,1152,1459181086973874092,trep_world,0.0,1.04144641719,0.608810171212
1459181086979169532,1153,1459181086979005098,trep_world,0.0,1.11941573289,0.260166334586
1459181086996237486,1154,1459181086995729923,trep_world,0.0,1.13395768273,-0.0992881598814
1459181087013977305,1155,1459181087011934995,trep_world,0.0,1.08320797467,-0.458025222541
1459181087030468992,1156,1459181087029428005,trep_world,0.0,0.967745239992,-0.804046313564
1459181087047850032,1157,1459181087046582937,trep_world,0.0,0.789979750507,-1.1251728559
1459181087063572462,1158,1459181087062910079,trep_world,0.0,0.554962510491,-1.4098453358
1459181087079901984,1159,1459181087079392910,trep_world,0.0,0.270259811858,-1.64757107471
1459181087097181671,1160,1459181087096040964,trep_world,0.0,-0.0546990693378,-1.8291725109
1459181087113561380,1161,1459181087112763881,trep_world,0.0,-0.408604745294,-1.94759180835
1459181087164002108,1162,1459181087161936998,trep_world,0.0,-0.778806269241,-1.99820918154
1459181087168039021,1163,1459181087167277097,trep_world,0.0,-1.15192734449,-1.97919601242
1459181087170144924,1164,1459181087169913053,trep_world,0.0,-1.51451623914,-1.89159078969
1459181087179357333,1165,1459181087178929090,trep_world,0.0,-1.85358654453,-1.73858475483
1459181087197883146,1166,1459181087195913076,trep_world,0.0,-2.15732002741,-1.5263954932
1459181087213418779,1167,1459181087212357997,trep_world,0.0,-2.41549445787,-1.2632860268
1459181087229475019,1168,1459181087228946924,trep_world,0.0,-2.61993995049,-0.959244912005
1459181087246327897,1169,1459181087245696067,trep_world,0.0,-2.76471542019,-0.62542178724
1459181087263099058,1170,1459181087262288093,trep_world,0.0,-2.8461305347,-0.273559281336
1459181087279321102,1171,1459181087278942108,trep_world,0.0,-2.86305402679,0.0844166230645
1459181087296566042,1172,1459181087295595884,trep_world,0.0,-2.81654715557,0.436899607817
1459181087312902366,1173,1459181087312295913,trep_world,0.0,-2.70956481329,0.77304406285
1459181087357223938,1174,1459181087356647968,trep_world,0.0,-2.54662567951,1.0828972136
1459181087360414670,1175,1459181087360236883,trep_world,0.0,-2.33365113871,1.35769814428
1459181087363231844,1176,1459181087363007068,trep_world,0.0,-2.07798852097,1.59019000103
1459181087379361105,1177,1459181087378989934,trep_world,0.0,-1.78773543076,1.77442775411
1459181087396435846,1178,1459181087395761013,trep_world,0.0,-1.47155307676,1.90583555757
1459181087412304183,1179,1459181087411998987,trep_world,0.0,-1.13854384661,1.98121830849
1459181087430480009,1180,1459181087429686069,trep_world,0.0,-0.798073319894,1.99887304418
1459181087447713561,1181,1459181087446886062,trep_world,0.0,-0.459605508557,1.95840221119
1459181087463950276,1182,1459181087462439060,trep_world,0.0,-0.132539937552,1.8609199416
1459181087480681116,1183,1459181087479656934,trep_world,0.0,0.173920539736,1.70883707488
1459181087496161728,1184,1459181087495800971,trep_world,0.0,0.450915034619,1.50590390056
1459181087513861431,1185,1459181087513117074,trep_world,0.0,0.690173463721,1.2573368572
1459181087557752291,1186,1459181087555461883,trep_world,0.0,0.884106749021,0.969658427607
1459181087560280100,1187,1459181087560100078,trep_world,0.0,1.02601851886,0.650645084048
1459181087563126786,1188,1459181087562943935,trep_world,0.0,1.11065781481,0.309404508071
1459181087579891370,1189,1459181087578980922,trep_world,0.0,1.13425361367,-0.0439028311627
1459181087596809617,1190,1459181087595587968,trep_world,0.0,1.09467995218,-0.398338739099
1459181087613276858,1191,1459181087612345933,trep_world,0.0,0.991914970794,-0.742443661696
1459181087629902202,1192,1459181087629021883,trep_world,0.0,0.828005196118,-1.0645927577
1459181087646543889,1193,1459181087645648002,trep_world,0.0,0.60725383001,-1.3534828891
1459181087663012487,1194,1459181087662357091,trep_world,0.0,0.336378972646,-1.598766103
1459181087680173559,1195,1459181087679008960,trep_world,0.0,0.02412785275,-1.79140108346
1459181087696524680,1196,1459181087696028947,trep_world,0.0,-0.319063081001,-1.92401448344
1459181087713209299,1197,1459181087712390899,trep_world,0.0,-0.681324245561,-1.99155099398
1459181087768361880,1198,1459181087753954887,trep_world,0.0,-1.04991597243,-1.99141672349
1459181087776713816,1199,1459181087775489091,trep_world,0.0,-1.41182332537,-1.92369070863
1459181087778820986,1200,1459181087778614044,trep_world,0.0,-1.7544683624,-1.79133193035
1459181087785906554,1201,1459181087785252094,trep_world,0.0,-2.06609641037,-1.59961116289
1459181087796524813,1202,1459181087795813083,trep_world,0.0,-2.33621273914,-1.35544600167
1459181087812950540,1203,1459181087812275886,trep_world,0.0,-2.556347105,-1.06808836584
1459181087830225505,1204,1459181087829499959,trep_world,0.0,-2.72021504468,-0.747990180344
1459181087846173909,1205,1459181087845720052,trep_world,0.0,-2.8236960253,-0.406380915462
1459181087863126358,1206,1459181087862354040,trep_world,0.0,-2.86453040722,-0.0545879114952
1459181087881483929,1207,1459181087878972053,trep_world,0.0,-2.84308960286,0.296124077823
1459181087897015252,1208,1459181087895704984,trep_world,0.0,-2.76174115101,0.63505612516
1459181087912994757,1209,1459181087912381887,trep_world,0.0,-2.62407020042,0.952294302616
1459181087963621694,1210,1459181087962424039,trep_world,0.0,-2.43528427463,1.23904259781
1459181087967693855,1211,1459181087967216968,trep_world,0.0,-2.20183746915,1.48768305864
1459181087970992179,1212,1459181087970808029,trep_world,0.0,-1.93118143225,1.69206970391
1459181087979179389,1213,1459181087978846073,trep_world,0.0,-1.63140643557,1.84729751871
1459181087996148981,1214,1459181087995671987,trep_world,0.0,-1.31094329581,1.94963627422
1459181088014089880,1215,1459181088012505054,trep_world,0.0,-0.978603624291,1.99676838478
1459181088031302192,1216,1459181088029011011,trep_world,0.0,-0.643354133785,1.9876885571
1459181088047756475,1217,1459181088046364068,trep_world,0.0,-0.314170663528,1.92273405085
1459181088063694156,1218,1459181088062396049,trep_world,0.0,7.1788211062e-05,1.80346225322
1459181088079831189,1219,1459181088079230070,trep_world,0.0,0.290746739415,1.6326618942
1459181088096568648,1220,1459181088096124887,trep_world,0.0,0.54961214402,1.41449350335
1459181088112866543,1221,1459181088112443923,trep_world,0.0,0.769089897961,1.15442374596
1459181088173227346,1222,1459181088145040035,trep_world,0.0,0.942199301642,0.859121804139
1459181088179894523,1223,1459181088179399967,trep_world,0.0,1.06316935879,0.536461019054
1459181088196462913,1224,1459181088195872068,trep_world,0.0,1.12810094608,0.195657305154
1459181088214309341,1225,1459181088212821006,trep_world,0.0,1.1326105307,-0.153472258353
1459181088231529750,1226,1459181088229563951,trep_world,0.0,1.07463363575,-0.500388565978
1459181088247960575,1227,1459181088246364116,trep_world,0.0,0.955662830083,-0.834062827617
1459181088264264937,1228,1459181088262835979,trep_world,0.0,0.778511918115,-1.14355633235
1459181088279805842,1229,1459181088279438018,trep_world,0.0,0.547776919872,-1.4181525027
1459181088296838151,1230,1459181088296322107,trep_world,0.0,0.270238257418,-1.64816173895
1459181088314087620,1231,1459181088312820911,trep_world,0.0,-0.0452760596933,-1.82530741665
1459181088355594815,1232,1459181088342701911,trep_world,0.0,-0.388460063432,-1.94296079284
1459181088382229597,1233,1459181088382004976,trep_world,0.0,-0.747740296943,-1.99668516771
1459181088399838091,1234,1459181088399080038,trep_world,0.0,-1.11082161766,-1.98459011505
1459181088415572020,1235,1459181088415178060,trep_world,0.0,-1.46526375443,-1.90717177359
1459181088433938374,1236,1459181088432535886,trep_world,0.0,-1.79887672794,-1.76706724156
1459181088449931616,1237,1459181088449239015,trep_world,0.0,-2.10073825398,-1.56984943305
1459181088466557138,1238,1459181088465811014,trep_world,0.0,-2.36137311134,-1.32341062313
1459181088483358108,1239,1459181088482280969,trep_world,0.0,-2.57330815824,-1.03670824244
1459181088499717086,1240,1459181088499110937,trep_world,0.0,-2.73015069153,-0.719639358207
1459181088516580444,1241,1459181088515743970,trep_world,0.0,-2.82675834364,-0.382112509139
1459181088553916488,1242,1459181088553129911,trep_world,0.0,-2.86277803708,-0.0355137368997
1459181088561786333,1243,1459181088560679912,trep_world,0.0,-2.83930893064,0.309316401069
1459181088567321416,1244,1459181088566978931,trep_world,0.0,-2.75774390562,0.642197141444
1459181088583327212,1245,1459181088582695007,trep_world,0.0,-2.6211182125,0.953575346216
1459181088598893580,1246,1459181088598519086,trep_world,0.0,-2.43524856212,1.23551354552
1459181088615761660,1247,1459181088615328073,trep_world,0.0,-2.20659957404,1.48094139371
1459181088633247043,1248,1459181088632822036,trep_world,0.0,-1.94186813378,1.68377216942
1459181088650714985,1249,1459181088649483919,trep_world,0.0,-1.64858739667,1.83908589869
1459181088666926188,1250,1459181088666239976,trep_world,0.0,-1.33478590543,1.94342110472
1459181088683554769,1251,1459181088682698011,trep_world,0.0,-1.00886843114,1.99464073088
1459181088700440145,1252,1459181088699281930,trep_world,0.0,-0.679302156325,1.99159436808
1459181088717199345,1253,1459181088716300964,trep_world,0.0,-0.354600280731,1.93449284216
1459181088759221076,1254,1459181088757446050,trep_world,0.0,-0.0431705485633,1.82465284987
1459181088764461418,1255,1459181088763731956,trep_world,0.0,0.246752952101,1.66458685605
1459181088770391583,1256,1459181088770028114,trep_world,0.0,0.507234672727,1.45788199109
1459181088782457604,1257,1459181088782207965,trep_world,0.0,0.730755973382,1.20937762962
1459181088801442418,1258,1459181088799618959,trep_world,0.0,0.910783544547,0.925304791378
1459181088816715884,1259,1459181088816291093,trep_world,0.0,1.04154932577,0.613052698412
1459181088833266515,1260,1459181088832922935,trep_world,0.0,1.11781066255,0.280738642591
1459181088850445066,1261,1459181088849643945,trep_world,0.0,1.13672378518,-0.0622902847889
1459181088867857574,1262,1459181088867176055,trep_world,0.0,1.0963613934,-0.405926059644
1459181088883471391,1263,1459181088882793903,trep_world,0.0,0.996622678242,-0.739839967409
1459181088900242781,1264,1459181088899580955,trep_world,0.0,0.840041330923,-1.05362757995
1459181088918089247,1265,1459181088917131900,trep_world,0.0,0.629016329525,-1.33598731224
1459181088954203107,1266,1459181088953783035,trep_world,0.0,0.369439268494,-1.57739873632
1459181088957534515,1267,1459181088956935882,trep_world,0.0,0.0701594408065,-1.77030371729
1459181088966485665,1268,1459181088966154098,trep_world,0.0,-0.259582063377,-1.90755783796
1459181088983202106,1269,1459181088982472896,trep_world,0.0,-0.609141781121,-1.98410946617
1459181089000849945,1270,1459181088999201059,trep_world,0.0,-0.966936769279,-1.99717606902
1459181089017887251,1271,1459181089017379045,trep_world,0.0,-1.32101553919,-1.94610810547
1459181089032886784,1272,1459181089032447099,trep_world,0.0,-1.65959887627,-1.83280919598
1459181089049747560,1273,1459181089049094915,trep_world,0.0,-1.97160802153,-1.66177655363
1459181089066276558,1274,1459181089065871000,trep_world,0.0,-2.24716870598,-1.43917622792
1459181089083225114,1275,1459181089082446098,trep_world,0.0,-2.47852471514,-1.17359109648
1459181089099424415,1276,1459181089099067926,trep_world,0.0,-2.65871957365,-0.873888673557
1459181089116363417,1277,1459181089115804910,trep_world,0.0,-2.78256497054,-0.549597598983
1459181089168930137,1278,1459181089168638944,trep_world,0.0,-2.84817209236,-0.211442220934
1459181089184827075,1279,1459181089184458017,trep_world,0.0,-2.85469909935,0.130134618479
1459181089202012144,1280,1459181089200839996,trep_world,0.0,-2.80347748776,0.465201042177
1459181089218577145,1281,1459181089217792034,trep_world,0.0,-2.69747022258,0.784303543245
1459181089234110073,1282,1459181089233737945,trep_world,0.0,-2.54103565453,1.07916006136
1459181089252183435,1283,1459181089250180006,trep_world,0.0,-2.33978575356,1.34242475959
1459181089267301828,1284,1459181089266879081,trep_world,0.0,-2.09951312831,1.56748719603
1459181089284663789,1285,1459181089283582925,trep_world,0.0,-1.82712946287,1.74915000697
1459181089301501326,1286,1459181089300137042,trep_world,0.0,-1.53012144753,1.8834499399
1459181089318229664,1287,1459181089317753076,trep_world,0.0,-1.21626955025,1.96752355221
1459181089360721300,1288,1459181089359949111,trep_world,0.0,-0.893566573424,1.99967518602
1459181089364450937,1289,1459181089364172935,trep_world,0.0,-0.57009814771,1.97920208053
1459181089370016241,1290,1459181089368937015,trep_world,0.0,-0.253943017131,1.90666843371
1459181089385015478,1291,1459181089384227037,trep_world,0.0,0.0469372123574,1.78367378925
1459181089401993677,1292,1459181089400661945,trep_world,0.0,0.324798429224,1.61292136956
1459181089417959717,1293,1459181089417440891,trep_world,0.0,0.572178406243,1.39816474882
1459181089435272954,1294,1459181089434004068,trep_world,0.0,0.782206006693,1.14438777795
1459181089451051049,1295,1459181089450592994,trep_world,0.0,0.948409614011,0.857574505707
1459181089467534990,1296,1459181089467170000,trep_world,0.0,1.06593894697,0.545044130257
1459181089484377100,1297,1459181089483947038,trep_world,0.0,1.13045428235,0.215070822005
1459181089501702009,1298,1459181089500663995,trep_world,0.0,1.13824262448,-0.123600284038
1459181089517936235,1299,1459181089517414093,trep_world,0.0,1.08817367025,-0.461212205067
1459181089570272784,1300,1459181089569926977,trep_world,0.0,0.980437925875,-0.787678588579
1459181089586698152,1301,1459181089586189985,trep_world,0.0,0.817822463674,-1.09321627102
1459181089603814530,1302,1459181089602745056,trep_world,0.0,0.604408885912,-1.36803267167
1459181089618729642,1303,1459181089618310928,trep_world,0.0,0.345144754128,-1.60225220806
1459181089636569183,1304,1459181089635679006,trep_world,0.0,0.0472458767668,-1.78712471162
1459181089652558669,1305,1459181089651741981,trep_world,0.0,-0.279571085155,-1.91696370248
1459181089669199991,1306,1459181089668349981,trep_world,0.0,-0.624675124768,-1.98735208294
1459181089687048116,1307,1459181089685650110,trep_world,0.0,-0.976940973842,-1.99592702889
1459181089702363752,1308,1459181089701648950,trep_world,0.0,-1.32493475258,-1.94262577541
1459181089719124075,1309,1459181089718250036,trep_world,0.0,-1.65746786559,-1.82943619133
1459181089757020804,1310,1459181089756500005,trep_world,0.0,-1.9640134106,-1.66045450442
1459181089760628867,1311,1459181089759988069,trep_world,0.0,-2.23520705497,-1.44171823389
1459181089768821591,1312,1459181089768476963,trep_world,0.0,-2.46318457724,-1.18091049299
1459181089786637036,1313,1459181089785953998,trep_world,0.0,-2.64147117315,-0.886617821196
1459181089803638064,1314,1459181089802416086,trep_world,0.0,-2.76593115602,-0.568473548049
1459181089819582486,1315,1459181089819108963,trep_world,0.0,-2.83393189549,-0.236468153281
1459181089835562384,1316,1459181089835081100,trep_world,0.0,-2.8450170278,0.0995850399519
1459181089853069964,1317,1459181089852432966,trep_world,0.0,-2.80025005321,0.429970009175
1459181089870040782,1318,1459181089868274927,trep_world,0.0,-2.70184259873,0.745782745826
1459181089886700208,1319,1459181089886135101,trep_world,0.0,-2.55457594466,1.03918104357
1459181089902668440,1320,1459181089902262926,trep_world,0.0,-2.3627777769,1.30256295213
1459181089919501639,1321,1459181089918827056,trep_world,0.0,-2.13235080887,1.53006938284
1459181089964856037,1322,1459181089964440107,trep_world,0.0,-1.869610382,1.71612031172
1459181089968825082,1323,1459181089968513965,trep_world,0.0,-1.58178043304,1.85761343301
1459181089974643183,1324,1459181089974288940,trep_world,0.0,-1.27642641412,1.95194776677
1459181089986500182,1325,1459181089985999107,trep_world,0.0,-0.960666782345,1.99639582584
1459181090002182427,1326,1459181090001686096,trep_world,0.0,-0.642150061005,1.99013977952
1459181090019571864,1327,1459181090018253087,trep_world,0.0,-0.328542979336,1.93334327565
1459181090035614615,1328,1459181090034981012,trep_world,0.0,-0.0274391602086,1.82713645745
1459181090052402347,1329,1459181090051626920,trep_world,0.0,0.253764803304,1.673889385
1459181090068821303,1330,1459181090068265914,trep_world,0.0,0.507938381767,1.47686514278
1459181090085863438,1331,1459181090085453033,trep_world,0.0,0.728300726663,1.24035490789
1459181090102889943,1332,1459181090101653099,trep_world,0.0,0.908551121107,0.969630544399
1459181090118980217,1333,1459181090118309020,trep_world,0.0,1.04328559426,0.671149190456
1459181090165662550,1334,1459181090165486097,trep_world,0.0,1.12718870452,0.352110243016
1459181090169284167,1335,1459181090168246984,trep_world,0.0,1.15748949336,0.0208184736138
1459181090171400462,1336,1459181090170991897,trep_world,0.0,1.1328734066,-0.313506729743
1459181090185846292,1337,1459181090185233116,trep_world,0.0,1.05198290036,-0.641429670308
1459181090204341041,1338,1459181090201684951,trep_world,0.0,0.915914798582,-0.953182451731
1459181090219302665,1339,1459181090218370914,trep_world,0.0,0.727700874459,-1.23918895258
1459181090237290695,1340,1459181090235255956,trep_world,0.0,0.492077120256,-1.49023494485
1459181090252253081,1341,1459181090251837015,trep_world,0.0,0.215359051431,-1.69780403346
1459181090269432332,1342,1459181090268492937,trep_world,0.0,-0.0941880132173,-1.85509257094
1459181090286082121,1343,1459181090285301923,trep_world,0.0,-0.42709391159,-1.9566269046
1459181090302757702,1344,1459181090301776885,trep_world,0.0,-0.772986556522,-1.99883518631
1459181090319154429,1345,1459181090318552970,trep_world,0.0,-1.12089978085,-1.98034590574
1459181090368106636,1346,1459181090367486000,trep_world,0.0,-1.45981654723,-1.90189189084
1459181090372377779,1347,1459181090371623992,trep_world,0.0,-1.77913432748,-1.76627987674
1459181090378230843,1348,1459181090377844095,trep_world,0.0,-2.06913071273,-1.57844426771
1459181090385216606,1349,1459181090384867906,trep_world,0.0,-2.32125856788,-1.34483571253
1459181090403525579,1350,1459181090402165889,trep_world,0.0,-2.52918681257,-1.07382924256
1459181090418991717,1351,1459181090418313980,trep_world,0.0,-2.68721463175,-0.774047314795
1459181090435401472,1352,1459181090434947013,trep_world,0.0,-2.79096884081,-0.454251235693
1459181090452327907,1353,1459181090451666116,trep_world,0.0,-2.84064444931,-0.124527393139
1459181090468709662,1354,1459181090468209981,trep_world,0.0,-2.83507635951,0.205615505093
1459181090486066192,1355,1459181090485212087,trep_world,0.0,-2.77473931974,0.527421375581
