%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181078450452918,665,1459181078448909044,trep_world,0.0,-0.885206619315,0.0
1459181078467653138,666,1459181078466798067,trep_world,0.0,-0.885271526119,0.0
1459181078484819487,667,1459181078482986927,trep_world,0.0,-0.885586016374,0.0
1459181078501015197,668,1459181078500515937,trep_world,0.0,-0.886925167057,0.0
1459181078518334526,669,1459181078517400979,trep_world,0.0,-0.887949827486,0.0
1459181078576760396,670,1459181078575232028,trep_world,0.0,-0.889564304343,0.0
1459181078582088591,671,1459181078581214904,trep_world,0.0,-0.890374278321,0.0
1459181078588147433,672,1459181078586388111,trep_world,0.0,-0.889569775442,0.0
1459181078592849917,673,1459181078592529058,trep_world,0.0,-0.889569775442,0.0
1459181078599672762,674,1459181078598901033,trep_world,0.0,-0.890229650699,0.0
1459181078617716402,675,1459181078617163896,trep_world,0.0,-0.890889525955,0.0
1459181078633289820,676,1459181078632833957,trep_world,0.0,-0.890576318238,0.0
1459181078650834619,677,1459181078649302005,trep_world,0.0,-0.88991688608,0.0
1459181078667242212,678,1459181078666596889,trep_world,0.0,-0.889570661639,0.0
1459181078683472119,679,1459181078683072090,trep_world,0.0,-0.889537994283,0.0
1459181078701014012,680,1459181078700542926,trep_world,0.0,-0.889505326928,0.0
1459181078717785518,681,1459181078716401100,trep_world,0.0,-0.889426122848,0.0
1459181078794511341,682,1459181078793998003,trep_world,0.0,-0.889346918769,0.0
1459181078797698480,683,1459181078797427892,trep_world,0.0,-0.888782739274,0.0
1459181078814347396,684,1459181078813811063,trep_world,0.0,-0.888218559779,0.0
1459181078832421785,685,1459181078831366062,trep_world,0.0,-0.888125625742,0.0
1459181078848519269,686,1459181078848196983,trep_world,0.0,-0.888032691705,0.0
1459181078865390228,687,1459181078865041971,trep_world,0.0,-0.888264320434,0.0
1459181078882133941,688,1459181078881663084,trep_world,0.0,-0.888635002362,0.0
1459181078899422598,689,1459181078898214101,trep_world,0.0,-0.88877405556,0.0
1459181078916197167,690,1459181078914525032,trep_world,0.0,-0.888464839662,0.0
1459181078959747844,691,1459181078959569931,trep_world,0.0,-0.888155623764,0.0
1459181078963512746,692,1459181078962820053,trep_world,0.0,-0.888016963517,0.0
1459181078967229560,693,1459181078966927051,trep_world,0.0,-0.887878303269,0.0
1459181078982838916,694,1459181078981944084,trep_world,0.0,-0.887659661258,0.0
1459181078998963881,695,1459181078998547077,trep_world,0.0,-0.888076720999,0.0
1459181079015932750,696,1459181079015182971,trep_world,0.0,-0.888820546874,0.0
1459181079032494703,697,1459181079031277894,trep_world,0.0,-0.888928670998,0.0
1459181079048045346,698,1459181079047418117,trep_world,0.0,-0.888573615388,0.0
1459181079068194469,699,1459181079065499067,trep_world,0.0,-0.888434478985,0.0
1459181079082673921,700,1459181079082262992,trep_world,0.0,-0.888650398192,0.0
1459181079098842112,701,1459181079098480939,trep_world,0.0,-0.888866863747,0.0
1459181079116686616,702,1459181079115891933,trep_world,0.0,-0.889083329303,0.0
1459181079177890998,703,1459181079177305936,trep_world,0.0,-0.888774069697,0.0
1459181079197237224,704,1459181079196245908,trep_world,0.0,-0.888403162498,0.0
1459181079214502020,705,1459181079214274883,trep_world,0.0,-0.888495956548,0.0
1459181079232688101,706,1459181079231800079,trep_world,0.0,-0.888665880233,0.0
1459181079250575282,707,1459181079248559951,trep_world,0.0,-0.888434228971,0.0
1459181079266504260,708,1459181079264930009,trep_world,0.0,-0.888187095668,0.0
1459181079282631662,709,1459181079282147884,trep_world,0.0,-0.887930607912,0.0
1459181079299958166,710,1459181079298461914,trep_world,0.0,-0.887674120155,0.0
1459181079316168394,711,1459181079315315961,trep_world,0.0,-0.887369409873,0.0
1459181079363967868,712,1459181079363214015,trep_world,0.0,-0.886758991452,0.0
1459181079368510062,713,1459181079366365909,trep_world,0.0,-0.886515030093,0.0
1459181079371007891,714,1459181079370491027,trep_world,0.0,-0.886576776874,0.0
1459181079383134864,715,1459181079381417989,trep_world,0.0,-0.886576776874,0.0
1459181079399127921,716,1459181079398361921,trep_world,0.0,-0.88698693932,0.0
1459181079416273157,717,1459181079415889024,trep_world,0.0,-0.887397101767,0.0
1459181079433468519,718,1459181079431552886,trep_world,0.0,-0.887018652036,0.0
1459181079449893856,719,1459181079448494911,trep_world,0.0,-0.886514731654,0.0
1459181079466430802,720,1459181079464415073,trep_world,0.0,-0.887426402558,0.0
1459181079483213641,721,1459181079482508897,trep_world,0.0,-0.888463544114,0.0
1459181079499139598,722,1459181079498640060,trep_world,0.0,-0.888669929894,0.0
1459181079515476316,723,1459181079514944076,trep_world,0.0,-0.888876315673,0.0
1459181079569827321,724,1459181079564518928,trep_world,0.0,-0.888876315673,0.0
1459181079573688871,725,1459181079572915077,trep_world,0.0,-0.888041760461,0.0
1459181079576669643,726,1459181079576427936,trep_world,0.0,-0.887207205249,0.0
1459181079581601886,727,1459181079581075906,trep_world,0.0,-0.887207205249,0.0
1459181079598805937,728,1459181079598418951,trep_world,0.0,-0.888092028222,0.0
1459181079615878133,729,1459181079615416049,trep_world,0.0,-0.888976851195,0.0
1459181079632191153,730,1459181079631473064,trep_world,0.0,-0.889181649596,0.0
1459181079649172740,731,1459181079648673057,trep_world,0.0,-0.889386447997,0.0
1459181079666001321,732,1459181079665040969,trep_world,0.0,-0.890678993776,0.0
1459181079682828847,733,1459181079682096004,trep_world,0.0,-0.891661358776,0.0
1459181079698951462,734,1459181079697720050,trep_world,0.0,-0.891351177997,0.0
1459181079716477773,735,1459181079715567111,trep_world,0.0,-0.890444110559,0.0
1459181079770168667,736,1459181079768212080,trep_world,0.0,-0.889537043121,0.0
1459181079776290869,737,1459181079774317979,trep_world,0.0,-0.88916943025,0.0
1459181079782196469,738,1459181079781829118,trep_world,0.0,-0.888115504601,0.0
1459181079788358441,739,1459181079787597894,trep_world,0.0,-0.887429191822,0.0
1459181079799331764,740,1459181079797903060,trep_world,0.0,-0.886842816158,0.0
1459181079815930550,741,1459181079815257072,trep_world,0.0,-0.886256440493,0.0
1459181079831447033,742,1459181079830888986,trep_world,0.0,-0.884358496554,0.0
1459181079849761231,743,1459181079848239898,trep_world,0.0,-0.883196930808,0.0
1459181079865630255,744,1459181079864841938,trep_world,0.0,-0.883933309002,0.0
1459181079882726351,745,1459181079881867885,trep_world,0.0,-0.883962030402,0.0
1459181079900610971,746,1459181079898248910,trep_world,0.0,-0.884494856539,0.0
1459181079915666139,747,1459181079915332078,trep_world,0.0,-0.884998961275,0.0
1459181079976001668,748,1459181079975830078,trep_world,0.0,-0.884998961275,0.0
1459181079979083385,749,1459181079978877067,trep_world,0.0,-0.885218389545,0.0
1459181079982092103,750,1459181079981928110,trep_world,0.0,-0.885437817814,0.0
1459181079985573152,751,1459181079985090017,trep_world,0.0,-0.885437817814,0.0
1459181079999190237,752,1459181079998785018,trep_world,0.0,-0.885404657149,0.0
1459181080014891123,753,1459181080014338970,trep_world,0.0,-0.885386681811,0.0
1459181080031593531,754,1459181080031192064,trep_world,0.0,-0.885180860933,0.0
1459181080048524074,755,1459181080048011064,trep_world,0.0,-0.884959854729,0.0
1459181080066311356,756,1459181080065048933,trep_world,0.0,-0.884944430703,0.0
1459181080082031175,757,1459181080081617116,trep_world,0.0,-0.884992467515,0.0
1459181080099467067,758,1459181080098598003,trep_world,0.0,-0.885073705057,0.0
1459181080117108102,759,1459181080115349054,trep_world,0.0,-0.885091481759,0.0
1459181080163994841,760,1459181080163299083,trep_world,0.0,-0.885170706742,0.0
1459181080170000593,761,1459181080169420003,trep_world,0.0,-0.883991981321,0.0
1459181080175540468,762,1459181080174971103,trep_world,0.0,-0.882734030919,0.0
1459181080182196557,763,1459181080181432962,trep_world,0.0,-0.882734030919,0.0
1459181080198795616,764,1459181080198434114,trep_world,0.0,-0.882146214178,0.0
1459181080215817465,765,1459181080214958906,trep_world,0.0,-0.881270395404,0.0
1459181080232491824,766,1459181080231394052,trep_world,0.0,-0.881816509081,0.0
1459181080248621462,767,1459181080248151063,trep_world,0.0,-0.882541618093,0.0
1459181080265458734,768,1459181080265058994,trep_world,0.0,-0.882432611393,0.0
1459181080282876234,769,1459181080281599044,trep_world,0.0,-0.882000176742,0.0
1459181080298676976,770,1459181080297267913,trep_world,0.0,-0.881549527089,0.0
1459181080315410497,771,1459181080314907073,trep_world,0.0,-0.881531312088,0.0
1459181080374645443,772,1459181080373770952,trep_world,0.0,-0.881531312088,0.0
1459181080377612216,773,1459181080377159118,trep_world,0.0,-0.881911197058,0.0
1459181080380453392,774,1459181080380072116,trep_world,0.0,-0.882291082029,0.0
1459181080382961991,775,1459181080382642984,trep_world,0.0,-0.882291082029,0.0
1459181080399231220,776,1459181080397404909,trep_world,0.0,-0.882127971082,0.0
1459181080416238834,777,1459181080414365053,trep_world,0.0,-0.881964860136,0.0
1459181080432451374,778,1459181080432007074,trep_world,0.0,-0.882045136409,0.0
1459181080449105543,779,1459181080448456048,trep_world,0.0,-0.882324146561,0.0
1459181080466819973,780,1459181080464027881,trep_world,0.0,-0.882522880441,0.0
1459181080482509756,781,1459181080482114076,trep_world,0.0,-0.882460182006,0.0
1459181080498907065,782,1459181080498162984,trep_world,0.0,-0.882377405944,0.0
1459181080516194569,783,1459181080514132022,trep_world,0.0,-0.882357328316,0.0
1459181080565371050,784,1459181080564322948,trep_world,0.0,-0.882477150233,0.0
1459181080569235242,785,1459181080568489074,trep_world,0.0,-0.882741875611,0.0
1459181080572925608,786,1459181080572350978,trep_world,0.0,-0.882886779073,0.0
1459181080581892810,787,1459181080581513881,trep_world,0.0,-0.882704829757,0.0
1459181080598468474,788,1459181080597906112,trep_world,0.0,-0.882539431133,0.0
1459181080616099258,789,1459181080615243911,trep_world,0.0,-0.882555981825,0.0
1459181080632436594,790,1459181080631481885,trep_world,0.0,-0.882609711933,0.0
1459181080648788669,791,1459181080648405075,trep_world,0.0,-0.882775110557,0.0
1459181080665913149,792,1459181080664547920,trep_world,0.0,-0.882886779073,0.0
1459181080682009303,793,1459181080681535005,trep_world,0.0,-0.882981666129,0.0
1459181080699489548,794,1459181080698575019,trep_world,0.0,-0.883076553185,0.0
1459181080715485317,795,1459181080714816093,trep_world,0.0,-0.883076553185,0.0
1459181080754245739,796,1459181080753802061,trep_world,0.0,-0.883076553185,0.0
1459181080759043052,797,1459181080758555889,trep_world,0.0,-0.883109443488,0.0
1459181080763217449,798,1459181080763037919,trep_world,0.0,-0.883142333792,0.0
1459181080780490510,799,1459181080780319929,trep_world,0.0,-0.883142333792,0.0
1459181080798779251,800,1459181080797370910,trep_world,0.0,-0.882210480071,0.0
1459181080815421162,801,1459181080814548969,trep_world,0.0,-0.880866945378,0.0
1459181080831186387,802,1459181080830717086,trep_world,0.0,-0.880485957038,0.0
1459181080849532825,803,1459181080847417116,trep_world,0.0,-0.880599539097,0.0
1459181080865584055,804,1459181080864474058,trep_world,0.0,-0.880682428524,0.0
1459181080882700493,805,1459181080881057024,trep_world,0.0,-0.880828674744,0.0
1459181080899834073,806,1459181080898979902,trep_world,0.0,-0.880974920963,0.0
1459181080916628277,807,1459181080915240049,trep_world,0.0,-0.880678213413,0.0
1459181080959396785,808,1459181080958744049,trep_world,0.0,-0.880925748348,0.0
1459181080965552206,809,1459181080964246988,trep_world,0.0,-0.881238171858,0.0
1459181080969844530,810,1459181080969420909,trep_world,0.0,-0.881006352882,0.0
1459181080982627394,811,1459181080981982946,trep_world,0.0,-0.881006352882,0.0
1459181081000343177,812,1459181080998980045,trep_world,0.0,-0.880987726168,0.0
1459181081016942789,813,1459181081015319108,trep_world,0.0,-0.880969099454,0.0
1459181081031897084,814,1459181081030764102,trep_world,0.0,-0.881280758477,0.0
1459181081048641352,815,1459181081048227071,trep_world,0.0,-0.881608873187,0.0
1459181081066424265,816,1459181081065682888,trep_world,0.0,-0.881625328875,0.0
1459181081082882081,817,1459181081081723928,trep_world,0.0,-0.880906720041,0.0
1459181081099780123,818,1459181081098855018,trep_world,0.0,-0.880267914352,0.0
1459181081116123096,819,1459181081115706920,trep_world,0.0,-0.880347717497,0.0
1459181081155130268,820,1459181081154611110,trep_world,0.0,-0.880220582685,0.0
1459181081158064597,821,1459181081157852888,trep_world,0.0,-0.880222388152,0.0
1459181081163899104,822,1459181081163376092,trep_world,0.0,-0.880351328429,0.0
1459181081184355317,823,1459181081183643102,trep_world,0.0,-0.880414751554,0.0
1459181081198904906,824,1459181081198333978,trep_world,0.0,-0.880266252553,0.0
1459181081216028547,825,1459181081214979887,trep_world,0.0,-0.880054330429,0.0
1459181081234004098,826,1459181081231935024,trep_world,0.0,-0.879891315957,0.0
1459181081251419079,827,1459181081248346090,trep_world,0.0,-0.879971278087,0.0
1459181081267364332,828,1459181081265496969,trep_world,0.0,-0.88021425469,0.0
1459181081282412031,829,1459181081281948089,trep_world,0.0,-0.880477214462,0.0
1459181081299139883,830,1459181081298717021,trep_world,0.0,-0.880677987751,0.0
1459181081314743428,831,1459181081314291000,trep_world,0.0,-0.880615801269,0.0
1459181081363373794,832,1459181081362998008,trep_world,0.0,-0.880615801269,0.0
1459181081369259261,833,1459181081369060993,trep_world,0.0,-0.880628446821,0.0
1459181081372461819,834,1459181081371829032,trep_world,0.0,-0.880641092373,0.0
1459181081381111780,835,1459181081380920886,trep_world,0.0,-0.880641092373,0.0
1459181081399524118,836,1459181081398452997,trep_world,0.0,-0.880564900425,0.0
1459181081414713266,837,1459181081413980960,trep_world,0.0,-0.880488708477,0.0
1459181081433335609,838,1459181081432852029,trep_world,0.0,-0.880488708477,0.0
1459181081450369656,839,1459181081448246002,trep_world,0.0,-0.880286416903,0.0
1459181081465829132,840,1459181081464864969,trep_world,0.0,-0.88008019797,0.0
1459181081482182865,841,1459181081481785058,trep_world,0.0,-0.879850815493,0.0
1459181081500330874,842,1459181081498625993,trep_world,0.0,-0.879753435527,0.0
1459181081515054552,843,1459181081514465093,trep_world,0.0,-0.879881510679,0.0
1459181081557766152,844,1459181081557135105,trep_world,0.0,-0.879881510679,0.0
1459181081562961001,845,1459181081562639951,trep_world,0.0,-0.879898902793,0.0
1459181081569813230,846,1459181081568419933,trep_world,0.0,-0.879916294908,0.0
1459181081582078837,847,1459181081581532955,trep_world,0.0,-0.880189550007,0.0
1459181081599673024,848,1459181081598453998,trep_world,0.0,-0.879871741325,0.0
1459181081615469994,849,1459181081615142107,trep_world,0.0,-0.879280677543,0.0
1459181081632426420,850,1459181081631037950,trep_world,0.0,-0.880150103647,0.0
1459181081649005019,851,1459181081648058891,trep_world,0.0,-0.880551509508,0.0
1459181081667012577,852,1459181081666237115,trep_world,0.0,-0.880083489265,0.0
1459181081683180016,853,1459181081682445049,trep_world,0.0,-0.880064491028,0.0
1459181081699578111,854,1459181081698699951,trep_world,0.0,-0.880045492791,0.0
1459181081716364202,855,1459181081715033054,trep_world,0.0,-0.878855558849,0.0
1459181081766369738,856,1459181081765768051,trep_world,0.0,-0.877665624908,0.0
1459181081768977318,857,1459181081768713951,trep_world,0.0,-0.877857908043,0.0
1459181081771866490,858,1459181081771222114,trep_world,0.0,-0.878050191179,0.0
1459181081780917321,859,1459181081780750036,trep_world,0.0,-0.878050191179,0.0
1459181081800138539,860,1459181081797745943,trep_world,0.0,-0.877870710401,0.0
1459181081816618575,861,1459181081815337896,trep_world,0.0,-0.877723994353,0.0
1459181081832693529,862,1459181081831901073,trep_world,0.0,-0.877773410477,0.0
1459181081849399069,863,1459181081848572969,trep_world,0.0,-0.877854122765,0.0
1459181081866339694,864,1459181081865024089,trep_world,0.0,-0.877918183658,0.0
1459181081883283782,865,1459181081882220983,trep_world,0.0,-0.877870456942,0.0
1459181081898265302,866,1459181081897835969,trep_world,0.0,-0.877969662301,0.0
1459181081915354211,867,1459181081914963960,trep_world,0.0,-0.878116594376,0.0
1459181081984529298,868,1459181081984107971,trep_world,0.0,-0.878116594376,0.0
1459181081988394198,869,1459181081988182067,trep_world,0.0,-0.877923329344,0.0
1459181082005422055,870,1459181082005110979,trep_world,0.0,-0.877826359047,0.0
1459181082023942001,871,1459181082023561000,trep_world,0.0,-0.877955456321,0.0
1459181082042261150,872,1459181082039777994,trep_world,0.0,-0.878069167854,0.0
1459181082057907438,873,1459181082056653022,trep_world,0.0,-0.878150076849,0.0
1459181082074051004,874,1459181082073009014,trep_world,0.0,-0.878166473995,0.0
1459181082089558387,875,1459181082088771104,trep_world,0.0,-0.878263730619,0.0
1459181082107261663,876,1459181082106221914,trep_world,0.0,-0.878344590098,0.0
1459181082172628403,877,1459181082171762943,trep_world,0.0,-0.878311800862,0.0
1459181082178791958,878,1459181082178339958,trep_world,0.0,-0.878246215684,0.0
1459181082193405837,879,1459181082192656040,trep_world,0.0,-0.878213419742,0.0
1459181082211094727,880,1459181082209553956,trep_world,0.0,-0.878388863267,0.0
1459181082229024001,881,1459181082226576089,trep_world,0.0,-0.878564306792,0.0
1459181082244712914,882,1459181082242734909,trep_world,0.0,-0.8785010975,0.0
1459181082260391523,883,1459181082260057926,trep_world,0.0,-0.878454203985,0.0
1459181082278258861,884,1459181082276454925,trep_world,0.0,-0.878470519762,0.0
1459181082294048896,885,1459181082293134927,trep_world,0.0,-0.878391161163,0.0
1459181082310159122,886,1459181082309784889,trep_world,0.0,-0.878439191859,0.0
1459181082360637315,887,1459181082358552932,trep_world,0.0,-0.878566581153,0.0
1459181082364915527,888,1459181082364636898,trep_world,0.0,-0.878536395581,0.0
1459181082369647350,889,1459181082368745088,trep_world,0.0,-0.878506210009,0.0
1459181082377409122,890,1459181082376236915,trep_world,0.0,-0.878506210009,0.0
1459181082396209662,891,1459181082395005941,trep_world,0.0,-0.87862785508,0.0
1459181082410792308,892,1459181082410487890,trep_world,0.0,-0.878684940176,0.0
1459181082427499852,893,1459181082426990985,trep_world,0.0,-0.8786203802,0.0
1459181082445150243,894,1459181082443630933,trep_world,0.0,-0.881399760588,0.0
1459181082461523970,895,1459181082461118936,trep_world,0.0,-0.883646256318,0.0
1459181082479416583,896,1459181082477636098,trep_world,0.0,-0.88311337166,0.0
1459181082493957420,897,1459181082493546962,trep_world,0.0,-0.883988608569,0.0
1459181082511043103,898,1459181082510595083,trep_world,0.0,-0.884329483336,0.0
1459181082580263180,899,1459181082579742908,trep_world,0.0,-0.883795121193,0.0
1459181082585780065,900,1459181082585494995,trep_world,0.0,-0.884304068066,0.0
1459181082604091181,901,1459181082602577924,trep_world,0.0,-0.885266867289,0.0
1459181082619479864,902,1459181082619199037,trep_world,0.0,-0.885319655077,0.0
1459181082636676271,903,1459181082635870933,trep_world,0.0,-0.884580991538,0.0
1459181082653106255,904,1459181082652570962,trep_world,0.0,-0.884243392561,0.0
1459181082669749774,905,1459181082669125080,trep_world,0.0,-0.884503342552,0.0
1459181082686083195,906,1459181082684875965,trep_world,0.0,-0.885112991816,0.0
1459181082702486350,907,1459181082702207088,trep_world,0.0,-0.885721671535,0.0
1459181082719945586,908,1459181082719070911,trep_world,0.0,-0.885980651981,0.0
1459181082767669191,909,1459181082764997959,trep_world,0.0,-0.886477256927,0.0
1459181082772176262,910,1459181082771099090,trep_world,0.0,-0.886973861874,0.0
1459181082779707969,911,1459181082778644084,trep_world,0.0,-0.886973861874,0.0
1459181082786705899,912,1459181082785207986,trep_world,0.0,-0.885979679571,0.0
1459181082802258722,913,1459181082801877975,trep_world,0.0,-0.884858399641,0.0
1459181082819171423,914,1459181082818195104,trep_world,0.0,-0.884510025912,0.0
1459181082835592033,915,1459181082835208892,trep_world,0.0,-0.884288749809,0.0
1459181082853108504,916,1459181082852004051,trep_world,0.0,-0.884219172914,0.0
1459181082870067121,917,1459181082868843078,trep_world,0.0,-0.884149596019,0.0
1459181082885729166,918,1459181082885381937,trep_world,0.0,-0.884486777493,0.0
1459181082902388247,919,1459181082901966094,trep_world,0.0,-0.884949524859,0.0
1459181082957456675,920,1459181082918164014,trep_world,0.0,-0.885087603798,0.0
1459181082969448854,921,1459181082968259096,trep_world,0.0,-0.885009507409,0.0
1459181082973588384,922,1459181082973297119,trep_world,0.0,-0.884918897974,0.0
1459181082980432161,923,1459181082979702949,trep_world,0.0,-0.884828133397,0.0
1459181082985615811,924,1459181082985260963,trep_world,0.0,-0.88473736882,0.0
1459181083002998785,925,1459181083001645088,trep_world,0.0,-0.88473736882,0.0
1459181083019671133,926,1459181083018359899,trep_world,0.0,-0.884828133397,0.0
1459181083035411161,927,1459181083034440040,trep_world,0.0,-0.884918897974,0.0
1459181083053302763,928,1459181083051698923,trep_world,0.0,-0.884700853807,0.0
1459181083068547327,929,1459181083068033933,trep_world,0.0,-0.884595681736,0.0
1459181083084985665,930,1459181083084477901,trep_world,0.0,-0.884708553831,0.0
1459181083103127999,931,1459181083102730035,trep_world,0.0,-0.884929337156,0.0
1459181083118943255,932,1459181083118407011,trep_world,0.0,-0.885007096078,0.0
1459181083159765504,933,1459181083158839941,trep_world,0.0,-0.884929247735,0.0
1459181083164217227,934,1459181083163389921,trep_world,0.0,-0.884994423793,0.0
1459181083169076091,935,1459181083168838977,trep_world,0.0,-0.884994423793,0.0
1459181083186403971,936,1459181083185867071,trep_world,0.0,-0.884903930693,0.0
1459181083203261274,937,1459181083202858924,trep_world,0.0,-0.884838754635,0.0
1459181083219971371,938,1459181083219213008,trep_world,0.0,-0.884864071676,0.0
1459181083236115989,939,1459181083235316991,trep_world,0.0,-0.884721370068,0.0
1459181083252898179,940,1459181083252139091,trep_world,0.0,-0.884500999579,0.0
1459181083269494309,941,1459181083269045114,trep_world,0.0,-0.884281056344,0.0
1459181083286253958,942,1459181083285830974,trep_world,0.0,-0.884138781989,0.0
1459181083303128355,943,1459181083302809000,trep_world,0.0,-0.884138781989,0.0
1459181083362368438,944,1459181083319037914,trep_world,0.0,-0.884216360223,0.0
1459181083371288399,945,1459181083370898008,trep_world,0.0,-0.884229407587,0.0
1459181083388751355,946,1459181083388000011,trep_world,0.0,-0.884113625414,0.0
1459181083404741333,947,1459181083404366016,trep_world,0.0,-0.884062374112,0.0
1459181083421844177,948,1459181083421308040,trep_world,0.0,-0.88398505411,0.0
1459181083438994629,949,1459181083438097953,trep_world,0.0,-0.883907734107,0.0
1459181083455651352,950,1459181083454668998,trep_world,0.0,-0.882979012474,0.0
1459181083471835434,951,1459181083471415996,trep_world,0.0,-0.882050290841,0.0
1459181083488654465,952,1459181083487886905,trep_world,0.0,-0.882103823854,0.0
1459181083504994040,953,1459181083504615068,trep_world,0.0,-0.88198298068,0.0
1459181083544254787,954,1459181083543409109,trep_world,0.0,-0.881808604494,0.0
1459181083567655710,955,1459181083567061901,trep_world,0.0,-0.881689575266,0.0
1459181083571812487,956,1459181083571243047,trep_world,0.0,-0.881570546039,0.0
1459181083578360333,957,1459181083578016042,trep_world,0.0,-0.881570546039,0.0
1459181083588456762,958,1459181083587352037,trep_world,0.0,-0.881638256218,0.0
1459181083604978111,959,1459181083604347944,trep_world,0.0,-0.881705966397,0.0
1459181083622009113,960,1459181083621649980,trep_world,0.0,-0.881559631686,0.0
1459181083638605746,961,1459181083638089895,trep_world,0.0,-0.881265999286,0.0
1459181083654687164,962,1459181083654300928,trep_world,0.0,-0.881118701597,0.0
1459181083672480538,963,1459181083671000003,trep_world,0.0,-0.881159925388,0.0
1459181083689692376,964,1459181083689301013,trep_world,0.0,-0.881086089415,0.0
1459181083704217617,965,1459181083703840017,trep_world,0.0,-0.88054466955,0.0
1459181083759844888,966,1459181083740500926,trep_world,0.0,-0.879741059482,0.0
1459181083772035794,967,1459181083771847009,trep_world,0.0,-0.879580563033,0.0
1459181083788636563,968,1459181083788446903,trep_world,0.0,-0.87979731655,0.0
1459181083805654276,969,1459181083805160999,trep_world,0.0,-0.880047345091,0.0
1459181083823941450,970,1459181083823232889,trep_world,0.0,-0.880297373632,0.0
1459181083841259542,971,1459181083839335918,trep_world,0.0,-0.880130325729,0.0
1459181083857029805,972,1459181083855350017,trep_world,0.0,-0.879542367207,0.0
1459181083873911826,973,1459181083872301101,trep_world,0.0,-0.879121456588,0.0
1459181083889261976,974,1459181083888911008,trep_world,0.0,-0.880096212408,0.0
1459181083906071567,975,1459181083905741930,trep_world,0.0,-0.881166971701,0.0
1459181083966612250,976,1459181083966370105,trep_world,0.0,-0.881262975174,0.0
1459181083970426423,977,1459181083969996929,trep_world,0.0,-0.880920881814,0.0
1459181083978586303,978,1459181083976450920,trep_world,0.0,-0.880578788455,0.0
1459181083985689653,979,1459181083983968019,trep_world,0.0,-0.880809054596,0.0
1459181083991792830,980,1459181083990168094,trep_world,0.0,-0.881039320738,0.0
1459181084007046832,981,1459181084006539106,trep_world,0.0,-0.881110040593,0.0
1459181084023661415,982,1459181084023297071,trep_world,0.0,-0.881180760449,0.0
1459181084040186919,983,1459181084039407014,trep_world,0.0,-0.880989208594,0.0
1459181084056811429,984,1459181084056025028,trep_world,0.0,-0.881347858788,0.0
1459181084073957635,985,1459181084073440074,trep_world,0.0,-0.881898060836,0.0
1459181084090313041,986,1459181084089544057,trep_world,0.0,-0.881897361651,0.0
1459181084107949494,987,1459181084106919050,trep_world,0.0,-0.881896662465,0.0
1459181084153722997,988,1459181084151799917,trep_world,0.0,-0.881158073171,0.0
1459181084157461856,989,1459181084157110929,trep_world,0.0,-0.880397740434,0.0
1459181084163364147,990,1459181084161744117,trep_world,0.0,-0.880179149053,0.0
1459181084173376703,991,1459181084172983884,trep_world,0.0,-0.879982301115,0.0
1459181084190013752,992,1459181084188469886,trep_world,0.0,-0.880763557961,0.0
1459181084206535690,993,1459181084205421924,trep_world,0.0,-0.880194578208,0.0
1459181084223917039,994,1459181084223107099,trep_world,0.0,-0.879398680685,0.0
1459181084241419462,995,1459181084240191936,trep_world,0.0,-0.879953019759,0.0
1459181084257019210,996,1459181084256491899,trep_world,0.0,-0.880248053186,0.0
1459181084273680339,997,1459181084273267984,trep_world,0.0,-0.880543086612,0.0
1459181084290798805,998,1459181084288793087,trep_world,0.0,-0.880557086918,0.0
1459181084307567691,999,1459181084306499958,trep_world,0.0,-0.88091951181,0.0
1459181084366936728,1000,1459181084366249084,trep_world,0.0,-0.881267936397,0.0
1459181084370065338,1001,1459181084369848012,trep_world,0.0,-0.881099625782,0.0
1459181084374712750,1002,1459181084374475955,trep_world,0.0,-0.880931315168,0.0
1459181084379205274,1003,1459181084378966093,trep_world,0.0,-0.880890956404,0.0
1459181084390112753,1004,1459181084389163017,trep_world,0.0,-0.88085059764,0.0
1459181084407334537,1005,1459181084406128883,trep_world,0.0,-0.880948123802,0.0
1459181084424377119,1006,1459181084423902034,trep_world,0.0,-0.881017810527,0.0
1459181084440737879,1007,1459181084440418004,trep_world,0.0,-0.880908350761,0.0
1459181084457246720,1008,1459181084456870079,trep_world,0.0,-0.880826730432,0.0
1459181084473434630,1009,1459181084473033905,trep_world,0.0,-0.880908350761,0.0
1459181084490909772,1010,1459181084489897012,trep_world,0.0,-0.881003893423,0.0
1459181084507549955,1011,1459181084507057905,trep_world,0.0,-0.881017815757,0.0
1459181084572279492,1012,1459181084570976972,trep_world,0.0,-0.879521016487,0.0
1459181084577409613,1013,1459181084577142953,trep_world,0.0,-0.878024217217,0.0
1459181084594748207,1014,1459181084594135046,trep_world,0.0,-0.878133433943,0.0
1459181084612836387,1015,1459181084612159967,trep_world,0.0,-0.878242650669,0.0
1459181084628462529,1016,1459181084627554893,trep_world,0.0,-0.877534812412,0.0
1459181084645506537,1017,1459181084643990993,trep_world,0.0,-0.876010004468,0.0
1459181084661201606,1018,1459181084660773992,trep_world,0.0,-0.87372120754,0.0
1459181084679216727,1019,1459181084677202939,trep_world,0.0,-0.8722493803,0.0
1459181084694656290,1020,1459181084694137096,trep_world,0.0,-0.872196158058,0.0
1459181084712170099,1021,1459181084710611104,trep_world,0.0,-0.872047562553,0.0
