%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459179235499564012,324,1459179235498749017,trep_world,0.0,-0.606179853931,-1.29386326694
1459179235539638421,325,1459179235537877082,trep_world,0.0,-0.686789262948,-1.38660455947
1459179235542402956,326,1459179235542242050,trep_world,0.0,-0.77319316403,-1.47628083841
1459179235548554429,327,1459179235548270940,trep_world,0.0,-0.867883248618,-1.55948452306
1459179235566734719,328,1459179235565732955,trep_world,0.0,-0.967503823316,-1.63946229046
1459179235582701975,329,1459179235582040071,trep_world,0.0,-1.07326045207,-1.71278140839
1459179235599550273,330,1459179235598392009,trep_world,0.0,-1.18434832074,-1.78041421807
1459179235616506842,331,1459179235616038084,trep_world,0.0,-1.30060347562,-1.83975986887
1459179235633122725,332,1459179235632556915,trep_world,0.0,-1.42136611206,-1.89190089242
1459179235649099726,333,1459179235648731946,trep_world,0.0,-1.54487678475,-1.93779878661
1459179235666979711,334,1459179235666563034,trep_world,0.0,-1.6722271948,-1.97104715948
1459179235683364840,335,1459179235682651042,trep_world,0.0,-1.80234409762,-1.99040590351
1459179235700071235,336,1459179235699480056,trep_world,0.0,-1.93376027665,-1.99955411513
1459179235746614150,337,1459179235746370077,trep_world,0.0,-2.06537852347,-1.99689472758
1459179235752886947,338,1459179235750838994,trep_world,0.0,-2.19574957997,-1.97913203931
1459179235757214660,339,1459179235755992889,trep_world,0.0,-2.32412127985,-1.94569012465
1459179235765573620,340,1459179235764786958,trep_world,0.0,-2.44956377262,-1.90490891713
1459179235783101073,341,1459179235781959056,trep_world,0.0,-2.57116880521,-1.85325073699
1459179235799020496,342,1459179235798573970,trep_world,0.0,-2.68675092871,-1.7910646888
1459179235816926969,343,1459179235815941095,trep_world,0.0,-2.79687469385,-1.71883108749
1459179235832627590,344,1459179235832048892,trep_world,0.0,-2.89412900514,-1.62988836135
1459179235849174521,345,1459179235848712921,trep_world,0.0,-2.96756542816,-1.50873373039
1459179235865852356,346,1459179235865513086,trep_world,0.0,-3.04686696457,-1.39483582703
1459179235882659562,347,1459179235881990909,trep_world,0.0,-3.11275381471,-1.27353086038
1459179235899019824,348,1459179235898621082,trep_world,0.0,-3.16897105587,-1.14296091304
1459179235946185273,349,1459179235923274993,trep_world,0.0,-3.21241166131,-1.0091936113
1459179235951630555,350,1459179235950922012,trep_world,0.0,-3.2117595429,-0.850655104992
1459179235955796936,351,1459179235954507112,trep_world,0.0,-3.23212978343,-0.702850778039
1459179235966235857,352,1459179235965585947,trep_world,0.0,-3.25427009483,-0.560871166567
1459179235983304095,353,1459179235982618093,trep_world,0.0,-3.26549807636,-0.416518703054
1459179236001498920,354,1459179235998914957,trep_world,0.0,-3.24941284034,-0.271487086313
1459179236017300631,355,1459179236016436100,trep_world,0.0,-3.18560402667,-0.120968710969
1459179236033751758,356,1459179236032675027,trep_world,0.0,-3.15186114249,0.026189676297
1459179236049461348,357,1459179236049053907,trep_world,0.0,-3.10893820853,0.167803343731
1459179236066611026,358,1459179236065881967,trep_world,0.0,-3.05604320435,0.308295822178
1459179236083297575,359,1459179236082513093,trep_world,0.0,-2.99561611398,0.442286590412
1459179236100065275,360,1459179236099062919,trep_world,0.0,-2.9262667802,0.573711779161
1459179236134524182,361,1459179236115888118,trep_world,0.0,-2.85014113441,0.697856029317
1459179236142778203,362,1459179236142095088,trep_world,0.0,-2.7475545221,0.810777838659
1459179236148800269,363,1459179236148578882,trep_world,0.0,-2.66722763595,0.931066646482
1459179236165868140,364,1459179236165400028,trep_world,0.0,-2.57365327639,1.03970600628
1459179236182675988,365,1459179236182147026,trep_world,0.0,-2.45957116068,1.1342747845
1459179236198764606,366,1459179236198434114,trep_world,0.0,-2.36237142124,1.23792814307
1459179236216058388,367,1459179236215399980,trep_world,0.0,-2.25673609805,1.33045797695
1459179236232524622,368,1459179236231923103,trep_world,0.0,-2.13740132674,1.40900610903
1459179236249699508,369,1459179236249212980,trep_world,0.0,-2.02190321422,1.4883268985
1459179236267045373,370,1459179236265613079,trep_world,0.0,-1.91051337856,1.56974521926
1459179236282702474,371,1459179236282238960,trep_world,0.0,-1.79721295363,1.64503965483
1459179236299152367,372,1459179236298757076,trep_world,0.0,-1.67800049383,1.7094182576
1459179236341188097,373,1459179236340687036,trep_world,0.0,-1.55916658566,1.77173557145
1459179236343946453,374,1459179236343519926,trep_world,0.0,-1.43934594054,1.82898522666
1459179236348790848,375,1459179236348201990,trep_world,0.0,-1.31725048637,1.87835497311
1459179236366319751,376,1459179236365292072,trep_world,0.0,-1.19327328435,1.91956437022
1459179236388524851,377,1459179236387850046,trep_world,0.0,-1.0675894856,1.95210194727
1459179236398766744,378,1459179236398386955,trep_world,0.0,-0.940678975981,1.97610481122
1459179236415785450,379,1459179236415406942,trep_world,0.0,-0.812932695482,1.99176770099
1459179236434099199,380,1459179236431678056,trep_world,0.0,-0.684746182323,1.99922403771
1459179236449260951,381,1459179236448158979,trep_world,0.0,-0.556460531878,1.99910238274
1459179236465822881,382,1459179236465583086,trep_world,0.0,-0.428367287615,1.99206699639
1459179236482465797,383,1459179236481940984,trep_world,0.0,-0.300640616913,1.97809512138
1459179236499053775,384,1459179236498635053,trep_world,0.0,-0.172795720653,1.96213585673
1459179236543528311,385,1459179236515482902,trep_world,0.0,-0.0459756051566,1.93931697305
1459179236550606960,386,1459179236550411939,trep_world,0.0,0.0840012656739,1.923131608
1459179236553664638,387,1459179236553282976,trep_world,0.0,0.214171500563,1.90484407191
1459179236565042878,388,1459179236564841985,trep_world,0.0,0.33755844894,1.86085516778
1459179236582668162,389,1459179236582241058,trep_world,0.0,0.468018403593,1.83009977169
1459179236598411290,390,1459179236598197937,trep_world,0.0,0.597856894407,1.79609858777
1459179236616317208,391,1459179236615382909,trep_world,0.0,0.730033012752,1.76024938658
1459179236632051397,392,1459179236631504058,trep_world,0.0,0.861531708338,1.72123534578
1459179236649640974,393,1459179236648817062,trep_world,0.0,0.994781441675,1.67826849059
1459179236666043928,394,1459179236665508031,trep_world,0.0,1.14048831732,1.65242587099
1459179236682162543,395,1459179236681612968,trep_world,0.0,1.27963979355,1.61398701288
1459179236698586246,396,1459179236698240041,trep_world,0.0,1.40252710109,1.55140572044
1459179236741850994,397,1459179236741091012,trep_world,0.0,1.53108848432,1.48976344395
1459179236745716104,398,1459179236744791030,trep_world,0.0,1.68002504471,1.4490154902
1459179236748436218,399,1459179236748181104,trep_world,0.0,1.80073067314,1.37664717917
1459179236765141396,400,1459179236764811992,trep_world,0.0,1.91370741081,1.29138952327
1459179236782407866,401,1459179236782023906,trep_world,0.0,2.02213603451,1.20129646859
1459179236798780335,402,1459179236798454999,trep_world,0.0,2.11490771413,1.0949185332
1459179236815720362,403,1459179236815337896,trep_world,0.0,2.21194386793,0.989316384296
1459179236832429490,404,1459179236832020044,trep_world,0.0,2.29821297276,0.87490841272
1459179236849092588,405,1459179236848738908,trep_world,0.0,2.37071079545,0.751250645145
1459179236866262337,406,1459179236865633010,trep_world,0.0,2.4278888585,0.618642881735
1459179236882740636,407,1459179236882030010,trep_world,0.0,2.4707721594,0.47873947491
1459179236899174957,408,1459179236898729085,trep_world,0.0,2.50116970104,0.332994608518
1459179236949015416,409,1459179236947365045,trep_world,0.0,2.52088428697,0.182808851925
1459179236956771760,410,1459179236955142974,trep_world,0.0,2.52956443457,0.028935070086
1459179236961927416,411,1459179236961399078,trep_world,0.0,2.52620864164,-0.127720357087
1459179236967772234,412,1459179236967405080,trep_world,0.0,2.50970726317,-0.286200945514
1459179236982509567,413,1459179236981722116,trep_world,0.0,2.47951019234,-0.445322378808
1459179236999613900,414,1459179236998944044,trep_world,0.0,2.43463109218,-0.603729788629
1459179237017051078,415,1459179237016648054,trep_world,0.0,2.37642668867,-0.760631875574
1459179237033742949,416,1459179237032517910,trep_world,0.0,2.30569234493,-0.914984651871
1459179237050204303,417,1459179237049289941,trep_world,0.0,2.21942622513,-1.06384845356
1459179237067482720,418,1459179237066073894,trep_world,0.0,2.1189117213,-1.20657961968
1459179237083757271,419,1459179237082535982,trep_world,0.0,2.00505251711,-1.34165807644
1459179237102099488,420,1459179237098714113,trep_world,0.0,1.87627520571,-1.46586666259
1459179237155494910,421,1459179237155143976,trep_world,0.0,1.73644687495,-1.58102824017
1459179237162385244,422,1459179237160664081,trep_world,0.0,1.58445887605,-1.68254302032
1459179237166275199,423,1459179237165894031,trep_world,0.0,1.42253159796,-1.77186705287
1459179237169702459,424,1459179237169538974,trep_world,0.0,1.25382076903,-1.85030620672
1459179237182206370,425,1459179237181612968,trep_world,0.0,1.07763574949,-1.91305690889
1459179237199381543,426,1459179237198874950,trep_world,0.0,0.895374961515,-1.95811933818
1459179237216660605,427,1459179237216145992,trep_world,0.0,0.709094198408,-1.98664236764
1459179237233077197,428,1459179237232203960,trep_world,0.0,0.520773071349,-1.99946605814
1459179237249387762,429,1459179237248856067,trep_world,0.0,0.332071408916,-1.99538967379
1459179237266103614,430,1459179237265487909,trep_world,0.0,0.144789990645,-1.97484108739
1459179237283607543,431,1459179237282247066,trep_world,0.0,-0.0394296295481,-1.93781222199
1459179237300035579,432,1459179237299072027,trep_world,0.0,-0.219069208675,-1.88612262799
1459179237335228723,433,1459179237316090106,trep_world,0.0,-0.391723043392,-1.8177088358
1459179237339481089,434,1459179237339325904,trep_world,0.0,-0.557404719872,-1.73643189098
1459179237350500780,435,1459179237348691940,trep_world,0.0,-0.713813262185,-1.64242426589
1459179237366546206,436,1459179237366003990,trep_world,0.0,-0.861719617539,-1.53816076033
1459179237383556200,437,1459179237382632970,trep_world,0.0,-1.00219591468,-1.42829443161
1459179237400258786,438,1459179237399368047,trep_world,0.0,-1.13004717559,-1.30828178395
1459179237416186648,439,1459179237415246009,trep_world,0.0,-1.24139243728,-1.17708177067
1459179237434223378,440,1459179237432581901,trep_world,0.0,-1.34359276194,-1.04120956068
1459179237449725396,441,1459179237448666095,trep_world,0.0,-1.43298297561,-0.901211471491
1459179237466993076,442,1459179237465524911,trep_world,0.0,-1.51452871506,-0.758875696244
1459179237483464955,443,1459179237482783079,trep_world,0.0,-1.583607859,-0.615432977134
1459179237499980835,444,1459179237499222040,trep_world,0.0,-1.64433199762,-0.470635917385
1459179237540107471,445,1459179237539489030,trep_world,0.0,-1.69338991211,-0.327212990049
1459179237546180467,446,1459179237545929908,trep_world,0.0,-1.75017262986,-0.185668463343
1459179237549353519,447,1459179237548962116,trep_world,0.0,-1.79669082979,-0.0485582150461
1459179237566038948,448,1459179237565562963,trep_world,0.0,-1.82108347695,0.0885328062365
1459179237582606461,449,1459179237582182884,trep_world,0.0,-1.83659184185,0.220711261791
1459179237599399135,450,1459179237598623991,trep_world,0.0,-1.8368169663,0.349862425704
1459179237615881560,451,1459179237615374088,trep_world,0.0,-1.84970031332,0.477939075408
1459179237632445478,452,1459179237631995916,trep_world,0.0,-1.83779699464,0.596394890264
1459179237649349114,453,1459179237648663997,trep_world,0.0,-1.8322603306,0.715712259754
1459179237666317043,454,1459179237665324926,trep_world,0.0,-1.8421700408,0.83655391992
1459179237682420776,455,1459179237681983947,trep_world,0.0,-1.83725585241,0.948178871247
1459179237699380332,456,1459179237698672056,trep_world,0.0,-1.82652303588,1.05382479757
1459179237739279603,457,1459179237738416910,trep_world,0.0,-1.79311849917,1.14197289266
1459179237744189823,458,1459179237744000911,trep_world,0.0,-1.76359406061,1.23142020553
1459179237749434025,459,1459179237748955011,trep_world,0.0,-1.73188624755,1.31399134937
1459179237766338584,460,1459179237765896081,trep_world,0.0,-1.69527860971,1.39097243636
1459179237786010592,461,1459179237782063007,trep_world,0.0,-1.65734154737,1.46173418097
1459179237800255598,462,1459179237799668073,trep_world,0.0,-1.61592875377,1.52724709151
1459179237816710342,463,1459179237815901994,trep_world,0.0,-1.58176833773,1.59719191245
1459179237833400997,464,1459179237832839012,trep_world,0.0,-1.53438353165,1.64659132819
1459179237849753212,465,1459179237849225044,trep_world,0.0,-1.4885488034,1.69629554703
1459179237867511255,466,1459179237866976976,trep_world,0.0,-1.44941706095,1.75295763292
1459179237882987774,467,1459179237882515907,trep_world,0.0,-1.40244995079,1.79191564886
1459179237899780146,468,1459179237899399042,trep_world,0.0,-1.35440187334,1.82668154625
1459179237941366279,469,1459179237940012931,trep_world,0.0,-1.30656830296,1.85777640937
1459179237945394853,470,1459179237943815946,trep_world,0.0,-1.2568390867,1.88186715014
1459179237948714923,471,1459179237948256969,trep_world,0.0,-1.20947651494,1.90955824675
1459179237968373663,472,1459179237965645074,trep_world,0.0,-1.16092287872,1.92994570903
1459179237982691845,473,1459179237982305049,trep_world,0.0,-1.111784691,1.94580294685
1459179237999702966,474,1459179237999238014,trep_world,0.0,-1.06357747228,1.96248933158
1459179238016121168,475,1459179238015646934,trep_world,0.0,-1.01498577521,1.97401272596
1459179238032894062,476,1459179238032403945,trep_world,0.0,-0.966420392564,1.98317488222
1459179238050228446,477,1459179238048795938,trep_world,0.0,-0.918042742013,1.99031565724
1459179238066493234,478,1459179238065802097,trep_world,0.0,-0.869683785589,1.99492588944
1459179238083030298,479,1459179238082355022,trep_world,0.0,-0.821446185002,1.99801235853
1459179238099838836,480,1459179238099267005,trep_world,0.0,-0.773273541217,1.99944661997
1459179238166069911,481,1459179238164228916,trep_world,0.0,-0.725159821676,1.99999568817
1459179238169659409,482,1459179238169239044,trep_world,0.0,-0.677063312177,1.99999659894
1459179238187520090,483,1459179238185894966,trep_world,0.0,-0.628971374177,1.99991357767
1459179238203410895,484,1459179238203080892,trep_world,0.0,-0.580902706935,1.99995021232
1459179238220759200,485,1459179238220017910,trep_world,0.0,-0.532825952316,1.99960654017
